20091108 170000,90.000000,90.000000,90.000000,90.000000,0
20091108 170200,90.010000,90.010000,90.000000,90.000000,0
20091108 170400,89.990000,89.990000,89.990000,89.990000,0
20091108 170600,89.980000,89.980000,89.980000,89.980000,0
20091108 170700,89.970000,89.980000,89.920000,89.930000,0
20091108 170800,89.920000,89.920000,89.800000,89.820000,0
20091108 170900,89.810000,89.830000,89.810000,89.830000,0
20091108 171000,89.820000,89.830000,89.820000,89.820000,0
20091108 171100,89.830000,89.850000,89.820000,89.830000,0
20091108 171200,89.820000,89.830000,89.810000,89.820000,0
20091108 171300,89.800000,89.810000,89.780000,89.800000,0
20091108 171400,89.840000,89.870000,89.810000,89.830000,0
20091108 171500,89.830000,89.850000,89.830000,89.850000,0
20091108 171600,89.860000,89.890000,89.860000,89.870000,0
20091108 171700,89.880000,89.880000,89.860000,89.860000,0
20091108 171800,89.870000,89.870000,89.860000,89.870000,0
20091108 171900,89.860000,89.870000,89.860000,89.870000,0
20091108 172000,89.860000,89.870000,89.860000,89.870000,0
20091108 172800,89.860000,89.860000,89.860000,89.860000,0
20091108 172900,89.870000,89.900000,89.870000,89.900000,0
20091108 173000,89.890000,89.890000,89.880000,89.890000,0
20091108 173100,89.880000,89.880000,89.880000,89.880000,0
20091108 173200,89.890000,89.890000,89.880000,89.880000,0
20091108 173300,89.890000,89.890000,89.880000,89.890000,0
20091108 173500,89.890000,89.890000,89.890000,89.890000,0
20091108 173600,89.890000,89.890000,89.880000,89.880000,0
20091108 173800,89.870000,89.870000,89.870000,89.870000,0
20091108 173900,89.880000,89.880000,89.860000,89.870000,0
20091108 174100,89.860000,89.860000,89.860000,89.860000,0
20091108 174200,89.870000,89.870000,89.860000,89.860000,0
20091108 174600,89.860000,89.860000,89.850000,89.850000,0
20091108 174700,89.860000,89.860000,89.860000,89.860000,0
20091108 174800,89.850000,89.860000,89.820000,89.840000,0
20091108 174900,89.860000,89.860000,89.840000,89.860000,0
20091108 175000,89.850000,89.860000,89.850000,89.860000,0
20091108 175100,89.870000,89.880000,89.850000,89.860000,0
20091108 175200,89.850000,89.870000,89.850000,89.860000,0
20091108 175300,89.870000,89.870000,89.860000,89.870000,0
20091108 175400,89.860000,89.870000,89.850000,89.850000,0
20091108 175700,89.840000,89.840000,89.840000,89.840000,0
20091108 175800,89.840000,89.850000,89.840000,89.850000,0
20091108 175900,89.840000,89.850000,89.840000,89.850000,0
20091108 180000,89.840000,89.840000,89.820000,89.820000,0
20091108 180100,89.830000,89.830000,89.820000,89.820000,0
20091108 180200,89.830000,89.830000,89.780000,89.780000,0
20091108 180300,89.790000,89.790000,89.770000,89.780000,0
20091108 180400,89.770000,89.790000,89.730000,89.760000,0
20091108 180500,89.750000,89.770000,89.730000,89.740000,0
20091108 180600,89.750000,89.770000,89.710000,89.720000,0
20091108 180700,89.720000,89.740000,89.720000,89.730000,0
20091108 180800,89.720000,89.730000,89.710000,89.720000,0
20091108 180900,89.720000,89.740000,89.690000,89.690000,0
20091108 181000,89.700000,89.710000,89.700000,89.710000,0
20091108 181100,89.700000,89.700000,89.690000,89.700000,0
20091108 181200,89.700000,89.720000,89.700000,89.720000,0
20091108 181300,89.710000,89.720000,89.700000,89.720000,0
20091108 181400,89.730000,89.740000,89.710000,89.740000,0
20091108 181500,89.730000,89.740000,89.720000,89.730000,0
20091108 181600,89.740000,89.760000,89.740000,89.740000,0
20091108 181700,89.750000,89.760000,89.750000,89.760000,0
20091108 181800,89.770000,89.770000,89.760000,89.760000,0
20091108 181900,89.770000,89.780000,89.770000,89.770000,0
20091108 182000,89.780000,89.780000,89.760000,89.780000,0
20091108 182100,89.770000,89.780000,89.770000,89.780000,0
20091108 182200,89.770000,89.780000,89.750000,89.750000,0
20091108 182400,89.760000,89.760000,89.760000,89.760000,0
20091108 182500,89.770000,89.770000,89.750000,89.750000,0
20091108 182600,89.760000,89.760000,89.750000,89.760000,0
20091108 182700,89.770000,89.780000,89.770000,89.780000,0
20091108 182800,89.790000,89.800000,89.780000,89.790000,0
20091108 182900,89.780000,89.790000,89.780000,89.780000,0
20091108 183000,89.790000,89.820000,89.790000,89.820000,0
20091108 183100,89.820000,89.850000,89.820000,89.850000,0
20091108 183200,89.840000,89.840000,89.840000,89.840000,0
20091108 183300,89.830000,89.840000,89.820000,89.820000,0
20091108 183400,89.830000,89.830000,89.820000,89.820000,0
20091108 183500,89.830000,89.860000,89.820000,89.860000,0
20091108 183600,89.850000,89.860000,89.850000,89.860000,0
20091108 183900,89.850000,89.860000,89.850000,89.850000,0
20091108 184100,89.860000,89.880000,89.850000,89.880000,0
20091108 184200,89.870000,89.880000,89.870000,89.880000,0
20091108 184300,89.870000,89.880000,89.870000,89.880000,0
20091108 184400,89.890000,89.920000,89.890000,89.920000,0
20091108 184500,89.910000,89.950000,89.910000,89.930000,0
20091108 184600,89.940000,89.950000,89.940000,89.940000,0
20091108 184700,89.930000,89.940000,89.930000,89.940000,0
20091108 184800,89.930000,89.930000,89.880000,89.880000,0
20091108 184900,89.890000,89.890000,89.880000,89.880000,0
20091108 185100,89.890000,89.890000,89.890000,89.890000,0
20091108 185200,89.900000,89.900000,89.900000,89.900000,0
20091108 185400,89.890000,89.890000,89.870000,89.870000,0
20091108 185500,89.860000,89.860000,89.860000,89.860000,0
