20090409 000000,99.890000,99.890000,99.870000,99.870000,0
20090409 000100,99.880000,99.880000,99.880000,99.880000,0
20090409 000200,99.880000,99.880000,99.870000,99.870000,0
20090409 000300,99.880000,99.890000,99.880000,99.880000,0
20090409 000400,99.870000,99.880000,99.850000,99.850000,0
20090409 000500,99.840000,99.850000,99.830000,99.850000,0
20090409 000600,99.840000,99.840000,99.820000,99.830000,0
20090409 000700,99.820000,99.840000,99.810000,99.840000,0
20090409 000800,99.850000,99.850000,99.830000,99.830000,0
20090409 000900,99.830000,99.850000,99.820000,99.830000,0
20090409 001000,99.820000,99.830000,99.810000,99.820000,0
20090409 001100,99.830000,99.840000,99.820000,99.840000,0
20090409 001200,99.850000,99.850000,99.820000,99.830000,0
20090409 001300,99.820000,99.820000,99.820000,99.820000,0
20090409 001400,99.820000,99.850000,99.820000,99.850000,0
20090409 001500,99.860000,99.860000,99.840000,99.850000,0
20090409 001600,99.850000,99.850000,99.850000,99.850000,0
20090409 001700,99.850000,99.850000,99.850000,99.850000,0
20090409 001800,99.850000,99.850000,99.850000,99.850000,0
20090409 001900,99.870000,99.890000,99.870000,99.890000,0
20090409 002000,99.900000,99.940000,99.900000,99.920000,0
20090409 002100,99.930000,99.940000,99.920000,99.920000,0
20090409 002200,99.930000,99.930000,99.900000,99.910000,0
20090409 002300,99.900000,99.910000,99.890000,99.900000,0
20090409 002400,99.890000,99.890000,99.860000,99.870000,0
20090409 002500,99.870000,99.900000,99.870000,99.900000,0
20090409 002600,99.890000,99.900000,99.880000,99.890000,0
20090409 002700,99.890000,99.910000,99.890000,99.900000,0
20090409 002800,99.890000,99.900000,99.890000,99.890000,0
20090409 002900,99.900000,99.900000,99.890000,99.900000,0
20090409 003000,99.900000,99.900000,99.890000,99.900000,0
20090409 003100,99.910000,99.910000,99.890000,99.900000,0
20090409 003200,99.920000,99.950000,99.920000,99.930000,0
20090409 003300,99.920000,99.930000,99.910000,99.930000,0
20090409 003400,99.920000,99.930000,99.920000,99.920000,0
20090409 003500,99.920000,99.980000,99.900000,99.960000,0
20090409 003600,99.970000,100.000000,99.950000,99.980000,0
20090409 003700,99.970000,99.970000,99.960000,99.960000,0
20090409 003800,99.950000,99.970000,99.940000,99.970000,0
20090409 003900,99.980000,99.990000,99.970000,99.980000,0
20090409 004000,99.990000,100.010000,99.980000,99.990000,0
20090409 004100,100.000000,100.000000,99.990000,99.990000,0
20090409 004200,100.000000,100.030000,100.000000,100.020000,0
20090409 004300,100.030000,100.060000,100.000000,100.000000,0
20090409 004400,100.010000,100.040000,100.010000,100.030000,0
20090409 004500,100.040000,100.080000,100.030000,100.050000,0
20090409 004600,100.030000,100.060000,100.030000,100.040000,0
20090409 004700,100.040000,100.040000,100.020000,100.020000,0
20090409 004800,100.030000,100.030000,100.020000,100.020000,0
20090409 004900,100.030000,100.030000,100.010000,100.020000,0
20090409 005000,100.020000,100.080000,100.020000,100.070000,0
20090409 005100,100.070000,100.080000,100.050000,100.080000,0
20090409 005200,100.090000,100.090000,100.030000,100.030000,0
20090409 005300,100.020000,100.020000,100.000000,100.000000,0
20090409 005400,99.990000,100.010000,99.990000,99.990000,0
20090409 005500,100.000000,100.040000,100.000000,100.020000,0
20090409 005600,100.010000,100.020000,100.010000,100.010000,0
20090409 005800,100.020000,100.020000,99.980000,99.980000,0
20090409 005900,99.990000,99.990000,99.980000,99.990000,0
20090409 010000,99.990000,99.990000,99.970000,99.970000,0
20090409 010100,99.980000,99.980000,99.970000,99.970000,0
20090409 010200,99.980000,99.980000,99.960000,99.970000,0
20090409 010300,99.960000,99.990000,99.960000,99.970000,0
20090409 010400,99.970000,99.970000,99.950000,99.950000,0
20090409 010500,99.940000,99.970000,99.940000,99.960000,0
20090409 010600,99.970000,99.990000,99.970000,99.980000,0
20090409 010700,99.990000,100.000000,99.980000,99.980000,0
20090409 010800,99.980000,99.990000,99.980000,99.980000,0
20090409 010900,99.990000,100.020000,99.990000,100.010000,0
20090409 011000,100.020000,100.020000,100.010000,100.020000,0
20090409 011100,100.010000,100.020000,100.000000,100.000000,0
20090409 011200,100.010000,100.010000,99.960000,99.970000,0
20090409 011300,99.980000,99.990000,99.940000,99.950000,0
20090409 011400,99.950000,99.960000,99.930000,99.940000,0
20090409 011500,99.950000,99.950000,99.930000,99.930000,0
20090409 011600,99.940000,99.940000,99.930000,99.940000,0
20090409 011700,99.950000,99.960000,99.940000,99.960000,0
20090409 011800,99.950000,99.960000,99.940000,99.950000,0
20090409 011900,99.960000,99.980000,99.960000,99.970000,0
20090409 012000,99.970000,99.970000,99.950000,99.960000,0
20090409 012100,99.950000,99.960000,99.950000,99.950000,0
20090409 012200,99.960000,99.960000,99.950000,99.960000,0
20090409 012300,99.970000,99.980000,99.970000,99.980000,0
20090409 012400,99.980000,99.980000,99.970000,99.970000,0
20090409 012500,99.980000,99.990000,99.970000,99.990000,0
20090409 012600,99.980000,99.980000,99.940000,99.970000,0
20090409 012700,99.960000,99.980000,99.960000,99.980000,0
20090409 012800,99.970000,99.980000,99.960000,99.980000,0
20090409 012900,99.980000,99.980000,99.980000,99.980000,0
20090409 013000,99.990000,100.000000,99.990000,100.000000,0
20090409 013100,99.990000,99.990000,99.990000,99.990000,0
