20020917 000000,122.820000,122.840000,122.820000,122.830000,0
20020917 000100,122.840000,122.840000,122.830000,122.830000,0
20020917 000300,122.820000,122.830000,122.820000,122.820000,0
20020917 000400,122.830000,122.830000,122.830000,122.830000,0
20020917 000500,122.840000,122.840000,122.840000,122.840000,0
20020917 000600,122.830000,122.840000,122.830000,122.840000,0
20020917 000700,122.850000,122.850000,122.840000,122.850000,0
20020917 000800,122.860000,122.860000,122.850000,122.860000,0
20020917 000900,122.850000,122.860000,122.840000,122.840000,0
20020917 001000,122.830000,122.840000,122.830000,122.840000,0
20020917 001100,122.830000,122.840000,122.830000,122.830000,0
20020917 001200,122.820000,122.820000,122.800000,122.810000,0
20020917 001300,122.800000,122.810000,122.800000,122.810000,0
20020917 001400,122.800000,122.800000,122.800000,122.800000,0
20020917 001600,122.790000,122.790000,122.790000,122.790000,0
20020917 001700,122.800000,122.800000,122.800000,122.800000,0
20020917 001800,122.790000,122.800000,122.790000,122.800000,0
20020917 001900,122.790000,122.800000,122.780000,122.780000,0
20020917 002000,122.790000,122.800000,122.790000,122.790000,0
20020917 002100,122.780000,122.780000,122.770000,122.780000,0
20020917 002200,122.770000,122.790000,122.770000,122.790000,0
20020917 002300,122.800000,122.800000,122.790000,122.800000,0
20020917 002400,122.790000,122.800000,122.790000,122.800000,0
20020917 002500,122.790000,122.790000,122.770000,122.780000,0
20020917 002600,122.770000,122.780000,122.770000,122.780000,0
20020917 002700,122.770000,122.780000,122.770000,122.770000,0
20020917 002800,122.760000,122.760000,122.750000,122.760000,0
20020917 002900,122.750000,122.760000,122.740000,122.750000,0
20020917 003000,122.760000,122.760000,122.760000,122.760000,0
20020917 003200,122.770000,122.790000,122.770000,122.780000,0
20020917 003300,122.790000,122.800000,122.780000,122.800000,0
20020917 003500,122.810000,122.810000,122.800000,122.800000,0
20020917 003600,122.810000,122.830000,122.800000,122.820000,0
20020917 003700,122.830000,122.830000,122.820000,122.820000,0
20020917 003900,122.800000,122.820000,122.800000,122.820000,0
20020917 004000,122.810000,122.810000,122.810000,122.810000,0
20020917 004300,122.800000,122.800000,122.770000,122.780000,0
20020917 004400,122.770000,122.780000,122.770000,122.780000,0
20020917 004800,122.770000,122.770000,122.760000,122.760000,0
20020917 004900,122.750000,122.780000,122.750000,122.780000,0
20020917 005000,122.790000,122.850000,122.780000,122.850000,0
20020917 005100,122.830000,122.850000,122.810000,122.810000,0
