20170119 000000,114.500000,114.524000,114.500000,114.513000,0
20170119 000100,114.513000,114.516000,114.485000,114.487000,0
20170119 000200,114.489000,114.508000,114.478000,114.506000,0
20170119 000300,114.505000,114.514000,114.493000,114.493000,0
20170119 000400,114.489000,114.508000,114.488000,114.504000,0
20170119 000500,114.506000,114.523000,114.489000,114.522000,0
20170119 000600,114.520000,114.538000,114.509000,114.537000,0
20170119 000700,114.535000,114.552000,114.528000,114.543000,0
20170119 000800,114.544000,114.560000,114.541000,114.547000,0
20170119 000900,114.549000,114.584000,114.549000,114.583000,0
20170119 001000,114.581000,114.599000,114.568000,114.592000,0
20170119 001100,114.593000,114.597000,114.576000,114.577000,0
20170119 001200,114.579000,114.596000,114.565000,114.591000,0
20170119 001300,114.592000,114.597000,114.574000,114.575000,0
20170119 001400,114.576000,114.605000,114.575000,114.600000,0
20170119 001500,114.597000,114.599000,114.578000,114.584000,0
20170119 001600,114.581000,114.585000,114.570000,114.577000,0
20170119 001700,114.578000,114.586000,114.578000,114.583000,0
20170119 001800,114.585000,114.638000,114.585000,114.633000,0
20170119 001900,114.635000,114.665000,114.633000,114.656000,0
20170119 002000,114.667000,114.671000,114.659000,114.659000,0
20170119 002100,114.658000,114.660000,114.641000,114.641000,0
20170119 002200,114.641000,114.647000,114.640000,114.647000,0
20170119 002300,114.649000,114.684000,114.649000,114.683000,0
20170119 002400,114.684000,114.729000,114.684000,114.711000,0
20170119 002500,114.714000,114.717000,114.694000,114.699000,0
20170119 002600,114.696000,114.702000,114.696000,114.697000,0
20170119 002700,114.696000,114.704000,114.680000,114.699000,0
20170119 002800,114.700000,114.700000,114.685000,114.691000,0
20170119 002900,114.689000,114.689000,114.662000,114.662000,0
20170119 003000,114.666000,114.708000,114.665000,114.688000,0
20170119 003100,114.689000,114.695000,114.666000,114.666000,0
20170119 003200,114.666000,114.671000,114.643000,114.651000,0
20170119 003300,114.652000,114.657000,114.639000,114.642000,0
20170119 003400,114.640000,114.661000,114.637000,114.645000,0
20170119 003500,114.648000,114.655000,114.636000,114.642000,0
20170119 003600,114.641000,114.644000,114.636000,114.639000,0
20170119 003700,114.638000,114.645000,114.636000,114.639000,0
20170119 003800,114.636000,114.663000,114.634000,114.649000,0
20170119 003900,114.655000,114.656000,114.603000,114.603000,0
20170119 004000,114.610000,114.624000,114.602000,114.621000,0
20170119 004100,114.620000,114.628000,114.609000,114.615000,0
20170119 004200,114.617000,114.625000,114.613000,114.617000,0
20170119 004300,114.619000,114.625000,114.616000,114.624000,0
20170119 004400,114.622000,114.639000,114.621000,114.639000,0
20170119 004500,114.641000,114.650000,114.637000,114.646000,0
20170119 004600,114.645000,114.660000,114.643000,114.651000,0
20170119 004700,114.650000,114.662000,114.645000,114.662000,0
20170119 004800,114.664000,114.669000,114.651000,114.652000,0
20170119 004900,114.654000,114.658000,114.640000,114.648000,0
20170119 005000,114.645000,114.660000,114.641000,114.660000,0
20170119 005100,114.663000,114.664000,114.630000,114.631000,0
20170119 005200,114.630000,114.633000,114.620000,114.627000,0
20170119 005300,114.629000,114.647000,114.629000,114.642000,0
20170119 005400,114.641000,114.644000,114.625000,114.626000,0
20170119 005500,114.630000,114.644000,114.625000,114.625000,0
20170119 005600,114.624000,114.625000,114.609000,114.609000,0
20170119 005700,114.606000,114.611000,114.584000,114.593000,0
20170119 005800,114.584000,114.588000,114.566000,114.567000,0
20170119 005900,114.565000,114.576000,114.540000,114.564000,0
20170119 010000,114.566000,114.583000,114.552000,114.554000,0
20170119 010100,114.560000,114.581000,114.559000,114.569000,0
20170119 010200,114.572000,114.574000,114.549000,114.549000,0
20170119 010300,114.547000,114.547000,114.519000,114.521000,0
20170119 010400,114.522000,114.565000,114.522000,114.565000,0
20170119 010500,114.565000,114.567000,114.553000,114.567000,0
20170119 010600,114.570000,114.595000,114.570000,114.591000,0
20170119 010700,114.592000,114.600000,114.571000,114.600000,0
20170119 010800,114.603000,114.617000,114.603000,114.609000,0
20170119 010900,114.608000,114.608000,114.545000,114.551000,0
20170119 011000,114.553000,114.553000,114.534000,114.534000,0
20170119 011100,114.535000,114.539000,114.510000,114.535000,0
20170119 011200,114.537000,114.546000,114.518000,114.542000,0
20170119 011300,114.541000,114.568000,114.541000,114.565000,0
20170119 011400,114.563000,114.594000,114.558000,114.594000,0
20170119 011500,114.596000,114.596000,114.544000,114.583000,0
20170119 011600,114.586000,114.593000,114.585000,114.591000,0
20170119 011700,114.591000,114.609000,114.580000,114.602000,0
20170119 011800,114.601000,114.651000,114.589000,114.648000,0
20170119 011900,114.645000,114.678000,114.632000,114.654000,0
20170119 012000,114.652000,114.658000,114.642000,114.654000,0
20170119 012100,114.656000,114.662000,114.624000,114.629000,0
20170119 012200,114.630000,114.660000,114.630000,114.646000,0
20170119 012300,114.648000,114.653000,114.630000,114.634000,0
20170119 012400,114.633000,114.637000,114.628000,114.631000,0
20170119 012500,114.632000,114.634000,114.571000,114.592000,0
20170119 012600,114.595000,114.631000,114.595000,114.630000,0
20170119 012700,114.631000,114.682000,114.630000,114.659000,0
20170119 012800,114.658000,114.663000,114.632000,114.646000,0
20170119 012900,114.646000,114.661000,114.633000,114.633000,0
20170119 013000,114.631000,114.651000,114.622000,114.651000,0
20170119 013100,114.652000,114.659000,114.629000,114.632000,0
20170119 013200,114.633000,114.638000,114.629000,114.632000,0
20170119 013300,114.631000,114.638000,114.629000,114.634000,0
20170119 013400,114.633000,114.633000,114.619000,114.624000,0
20170119 013500,114.625000,114.629000,114.585000,114.589000,0
20170119 013600,114.590000,114.593000,114.565000,114.574000,0
20170119 013700,114.575000,114.612000,114.568000,114.612000,0
20170119 013800,114.612000,114.626000,114.612000,114.620000,0
20170119 013900,114.619000,114.619000,114.586000,114.588000,0
20170119 014000,114.589000,114.606000,114.581000,114.594000,0
20170119 014100,114.593000,114.595000,114.578000,114.581000,0
20170119 014200,114.580000,114.590000,114.580000,114.583000,0
20170119 014300,114.583000,114.598000,114.579000,114.580000,0
20170119 014400,114.586000,114.609000,114.576000,114.585000,0
20170119 014500,114.586000,114.591000,114.585000,114.590000,0
20170119 014600,114.590000,114.590000,114.588000,114.590000,0
