20110529 170000,80.730000,80.770000,80.730000,80.760000,0
20110529 170100,80.750000,80.760000,80.740000,80.750000,0
20110529 170200,80.760000,80.780000,80.750000,80.770000,0
20110529 170400,80.750000,80.750000,80.750000,80.750000,0
20110529 170500,80.730000,80.750000,80.730000,80.750000,0
20110529 170800,80.760000,80.800000,80.760000,80.780000,0
20110529 170900,80.800000,80.800000,80.770000,80.770000,0
20110529 171000,80.740000,80.750000,80.740000,80.750000,0
20110529 171100,80.740000,80.740000,80.740000,80.740000,0
20110529 171200,80.750000,80.750000,80.740000,80.740000,0
20110529 171300,80.750000,80.750000,80.750000,80.750000,0
20110529 171500,80.730000,80.730000,80.730000,80.730000,0
20110529 171600,80.720000,80.720000,80.720000,80.720000,0
20110529 171800,80.730000,80.730000,80.730000,80.730000,0
20110529 172000,80.720000,80.730000,80.720000,80.720000,0
20110529 172100,80.730000,80.730000,80.720000,80.720000,0
20110529 172200,80.750000,80.750000,80.740000,80.740000,0
20110529 172300,80.750000,80.750000,80.750000,80.750000,0
20110529 172600,80.760000,80.760000,80.760000,80.760000,0
20110529 172700,80.750000,80.760000,80.750000,80.760000,0
20110529 172800,80.760000,80.760000,80.760000,80.760000,0
20110529 173000,80.760000,80.760000,80.750000,80.750000,0
20110529 173100,80.760000,80.760000,80.730000,80.740000,0
20110529 173200,80.730000,80.730000,80.730000,80.730000,0
20110529 173300,80.750000,80.750000,80.710000,80.720000,0
20110529 173400,80.710000,80.740000,80.710000,80.710000,0
20110529 173500,80.720000,80.740000,80.720000,80.740000,0
20110529 173600,80.750000,80.750000,80.750000,80.750000,0
20110529 173700,80.740000,80.760000,80.740000,80.760000,0
20110529 173800,80.750000,80.750000,80.750000,80.750000,0
20110529 174100,80.760000,80.760000,80.760000,80.760000,0
20110529 174200,80.750000,80.750000,80.750000,80.750000,0
20110529 174300,80.760000,80.760000,80.760000,80.760000,0
20110529 174400,80.750000,80.750000,80.750000,80.750000,0
20110529 174600,80.760000,80.760000,80.760000,80.760000,0
20110529 174800,80.770000,80.780000,80.770000,80.780000,0
20110529 174900,80.770000,80.780000,80.770000,80.770000,0
20110529 175000,80.760000,80.770000,80.760000,80.770000,0
20110529 175100,80.760000,80.770000,80.760000,80.760000,0
20110529 175200,80.770000,80.780000,80.770000,80.770000,0
20110529 175400,80.780000,80.780000,80.760000,80.770000,0
20110529 175500,80.750000,80.780000,80.750000,80.780000,0
20110529 175900,80.790000,80.800000,80.790000,80.800000,0
20110529 180000,80.810000,80.830000,80.800000,80.810000,0
20110529 180100,80.820000,80.830000,80.810000,80.820000,0
20110529 180200,80.830000,80.830000,80.820000,80.830000,0
20110529 180300,80.820000,80.820000,80.820000,80.820000,0
20110529 180900,80.830000,80.830000,80.820000,80.830000,0
20110529 181000,80.820000,80.830000,80.810000,80.810000,0
20110529 181100,80.800000,80.800000,80.770000,80.780000,0
20110529 181200,80.790000,80.790000,80.790000,80.790000,0
20110529 181300,80.780000,80.810000,80.780000,80.800000,0
20110529 181400,80.790000,80.790000,80.780000,80.780000,0
20110529 182000,80.790000,80.800000,80.790000,80.800000,0
20110529 182100,80.790000,80.790000,80.790000,80.790000,0
20110529 182200,80.800000,80.800000,80.800000,80.800000,0
20110529 182300,80.810000,80.810000,80.800000,80.810000,0
20110529 182400,80.800000,80.810000,80.800000,80.800000,0
20110529 182500,80.790000,80.800000,80.790000,80.790000,0
20110529 182600,80.800000,80.800000,80.800000,80.800000,0
20110529 182700,80.810000,80.810000,80.810000,80.810000,0
20110529 182800,80.820000,80.830000,80.810000,80.830000,0
20110529 182900,80.820000,80.830000,80.820000,80.830000,0
20110529 183100,80.820000,80.820000,80.820000,80.820000,0
20110529 183300,80.810000,80.820000,80.810000,80.820000,0
20110529 183400,80.830000,80.830000,80.830000,80.830000,0
20110529 183500,80.820000,80.830000,80.820000,80.830000,0
20110529 183700,80.840000,80.850000,80.840000,80.850000,0
20110529 183800,80.840000,80.840000,80.830000,80.830000,0
