20110811 000000,76.590000,76.600000,76.590000,76.590000,0
20110811 000100,76.600000,76.610000,76.600000,76.610000,0
20110811 000200,76.600000,76.610000,76.600000,76.610000,0
20110811 000300,76.620000,76.620000,76.610000,76.620000,0
20110811 000400,76.610000,76.630000,76.610000,76.630000,0
20110811 000500,76.620000,76.640000,76.620000,76.640000,0
20110811 000600,76.650000,76.650000,76.640000,76.640000,0
20110811 000700,76.630000,76.650000,76.630000,76.640000,0
20110811 000800,76.630000,76.640000,76.630000,76.640000,0
20110811 000900,76.630000,76.630000,76.630000,76.630000,0
20110811 001000,76.620000,76.630000,76.620000,76.630000,0
20110811 001100,76.620000,76.630000,76.600000,76.610000,0
20110811 001300,76.620000,76.620000,76.600000,76.620000,0
20110811 001400,76.610000,76.620000,76.600000,76.600000,0
20110811 001500,76.610000,76.610000,76.570000,76.580000,0
20110811 001600,76.590000,76.590000,76.590000,76.590000,0
20110811 001700,76.600000,76.600000,76.590000,76.590000,0
20110811 001800,76.580000,76.580000,76.580000,76.580000,0
20110811 001900,76.590000,76.590000,76.590000,76.590000,0
20110811 002000,76.600000,76.610000,76.600000,76.610000,0
20110811 002200,76.600000,76.610000,76.600000,76.600000,0
20110811 002300,76.610000,76.610000,76.590000,76.590000,0
20110811 002400,76.600000,76.600000,76.600000,76.600000,0
20110811 002500,76.610000,76.610000,76.600000,76.600000,0
20110811 002600,76.590000,76.590000,76.580000,76.590000,0
20110811 002700,76.580000,76.600000,76.580000,76.590000,0
20110811 002800,76.600000,76.600000,76.590000,76.600000,0
20110811 002900,76.610000,76.610000,76.590000,76.590000,0
20110811 003000,76.580000,76.600000,76.580000,76.600000,0
20110811 003100,76.610000,76.610000,76.610000,76.610000,0
20110811 003200,76.600000,76.610000,76.600000,76.610000,0
20110811 003300,76.620000,76.620000,76.610000,76.610000,0
20110811 003400,76.600000,76.620000,76.600000,76.620000,0
20110811 003700,76.610000,76.620000,76.610000,76.620000,0
20110811 003800,76.610000,76.610000,76.610000,76.610000,0
20110811 003900,76.620000,76.630000,76.620000,76.620000,0
20110811 004000,76.630000,76.630000,76.620000,76.630000,0
20110811 004100,76.620000,76.630000,76.620000,76.630000,0
20110811 004200,76.640000,76.640000,76.630000,76.630000,0
20110811 004300,76.640000,76.640000,76.630000,76.630000,0
20110811 004400,76.620000,76.630000,76.620000,76.620000,0
20110811 004800,76.610000,76.610000,76.610000,76.610000,0
20110811 005000,76.620000,76.630000,76.610000,76.630000,0
20110811 005100,76.620000,76.630000,76.620000,76.620000,0
20110811 005200,76.630000,76.630000,76.620000,76.630000,0
20110811 005300,76.620000,76.630000,76.620000,76.630000,0
20110811 005400,76.620000,76.630000,76.620000,76.630000,0
20110811 005500,76.620000,76.630000,76.620000,76.630000,0
20110811 005600,76.640000,76.650000,76.600000,76.600000,0
20110811 005700,76.610000,76.610000,76.600000,76.610000,0
20110811 005800,76.600000,76.620000,76.600000,76.620000,0
20110811 005900,76.630000,76.630000,76.620000,76.620000,0
20110811 010000,76.610000,76.620000,76.600000,76.620000,0
20110811 010100,76.630000,76.650000,76.630000,76.640000,0
20110811 010200,76.650000,76.650000,76.650000,76.650000,0
20110811 010300,76.640000,76.640000,76.640000,76.640000,0
20110811 010800,76.630000,76.640000,76.630000,76.630000,0
20110811 010900,76.620000,76.630000,76.610000,76.630000,0
20110811 011000,76.640000,76.640000,76.640000,76.640000,0
20110811 011400,76.650000,76.650000,76.640000,76.650000,0
20110811 011500,76.640000,76.650000,76.640000,76.640000,0
20110811 011600,76.630000,76.640000,76.620000,76.620000,0
20110811 011700,76.610000,76.620000,76.610000,76.610000,0
20110811 011800,76.620000,76.640000,76.610000,76.630000,0
20110811 011900,76.640000,76.650000,76.630000,76.640000,0
20110811 012000,76.630000,76.630000,76.600000,76.610000,0
20110811 012100,76.620000,76.620000,76.610000,76.610000,0
20110811 012200,76.600000,76.610000,76.590000,76.600000,0
20110811 012300,76.610000,76.610000,76.570000,76.590000,0
20110811 012400,76.580000,76.580000,76.580000,76.580000,0
20110811 012500,76.570000,76.590000,76.550000,76.580000,0
20110811 012600,76.590000,76.600000,76.560000,76.560000,0
20110811 012700,76.550000,76.560000,76.520000,76.530000,0
20110811 012800,76.540000,76.580000,76.540000,76.570000,0
20110811 012900,76.560000,76.560000,76.540000,76.560000,0
20110811 013000,76.550000,76.550000,76.550000,76.550000,0
20110811 013100,76.560000,76.570000,76.550000,76.570000,0
20110811 013200,76.580000,76.590000,76.560000,76.560000,0
