20070402 000000,117.870000,117.870000,117.860000,117.870000,0
20070402 000200,117.860000,117.860000,117.860000,117.860000,0
20070402 000300,117.870000,117.870000,117.860000,117.870000,0
20070402 000500,117.880000,117.900000,117.870000,117.890000,0
20070402 000600,117.880000,117.880000,117.870000,117.870000,0
20070402 000700,117.860000,117.870000,117.850000,117.850000,0
20070402 000800,117.840000,117.850000,117.810000,117.820000,0
20070402 000900,117.830000,117.840000,117.820000,117.840000,0
20070402 001000,117.850000,117.860000,117.840000,117.850000,0
20070402 001100,117.860000,117.860000,117.850000,117.860000,0
20070402 001200,117.870000,117.870000,117.870000,117.870000,0
20070402 001300,117.860000,117.870000,117.840000,117.850000,0
20070402 001400,117.840000,117.850000,117.840000,117.840000,0
20070402 001500,117.850000,117.850000,117.830000,117.830000,0
20070402 001600,117.820000,117.820000,117.810000,117.820000,0
20070402 001700,117.830000,117.830000,117.810000,117.810000,0
20070402 001800,117.820000,117.840000,117.810000,117.840000,0
20070402 001900,117.850000,117.860000,117.840000,117.840000,0
20070402 002000,117.830000,117.840000,117.830000,117.830000,0
20070402 002100,117.840000,117.840000,117.830000,117.830000,0
20070402 002200,117.840000,117.850000,117.830000,117.840000,0
20070402 002300,117.830000,117.830000,117.830000,117.830000,0
20070402 002400,117.820000,117.830000,117.810000,117.820000,0
20070402 002500,117.810000,117.830000,117.810000,117.820000,0
20070402 002600,117.810000,117.820000,117.800000,117.810000,0
20070402 002700,117.820000,117.820000,117.810000,117.820000,0
20070402 002900,117.830000,117.830000,117.820000,117.820000,0
20070402 003000,117.810000,117.830000,117.810000,117.830000,0
20070402 003100,117.820000,117.820000,117.820000,117.820000,0
20070402 003200,117.830000,117.830000,117.820000,117.820000,0
20070402 003300,117.810000,117.820000,117.810000,117.810000,0
20070402 003400,117.800000,117.800000,117.780000,117.790000,0
20070402 003500,117.800000,117.800000,117.790000,117.790000,0
20070402 003600,117.800000,117.800000,117.790000,117.790000,0
20070402 003700,117.780000,117.790000,117.740000,117.740000,0
20070402 003800,117.730000,117.750000,117.710000,117.710000,0
20070402 003900,117.700000,117.730000,117.700000,117.720000,0
20070402 004000,117.730000,117.730000,117.730000,117.730000,0
20070402 004100,117.740000,117.750000,117.730000,117.750000,0
20070402 004200,117.740000,117.740000,117.710000,117.730000,0
20070402 004300,117.740000,117.740000,117.730000,117.740000,0
20070402 004400,117.750000,117.760000,117.720000,117.720000,0
20070402 004500,117.730000,117.730000,117.730000,117.730000,0
20070402 004600,117.740000,117.740000,117.730000,117.730000,0
20070402 004700,117.740000,117.740000,117.730000,117.730000,0
20070402 004800,117.720000,117.750000,117.720000,117.750000,0
20070402 004900,117.760000,117.760000,117.750000,117.750000,0
20070402 005000,117.760000,117.760000,117.760000,117.760000,0
20070402 005300,117.750000,117.760000,117.750000,117.760000,0
20070402 005500,117.770000,117.770000,117.760000,117.760000,0
20070402 005600,117.770000,117.780000,117.770000,117.780000,0
20070402 005700,117.770000,117.770000,117.740000,117.740000,0
20070402 005900,117.730000,117.730000,117.710000,117.710000,0
20070402 010100,117.720000,117.720000,117.710000,117.710000,0
20070402 010200,117.700000,117.710000,117.690000,117.700000,0
20070402 010300,117.690000,117.710000,117.690000,117.700000,0
20070402 010500,117.700000,117.730000,117.700000,117.730000,0
20070402 010600,117.740000,117.740000,117.730000,117.740000,0
20070402 010700,117.730000,117.740000,117.730000,117.730000,0
20070402 010800,117.740000,117.740000,117.720000,117.720000,0
20070402 010900,117.730000,117.730000,117.720000,117.730000,0
20070402 011100,117.720000,117.730000,117.720000,117.730000,0
20070402 011200,117.740000,117.740000,117.730000,117.730000,0
20070402 011300,117.740000,117.740000,117.740000,117.740000,0
20070402 011400,117.750000,117.760000,117.750000,117.760000,0
20070402 011500,117.770000,117.770000,117.760000,117.760000,0
20070402 011600,117.770000,117.770000,117.760000,117.760000,0
20070402 011700,117.750000,117.760000,117.750000,117.760000,0
20070402 011800,117.770000,117.770000,117.760000,117.770000,0
20070402 011900,117.780000,117.800000,117.780000,117.800000,0
20070402 012000,117.790000,117.790000,117.780000,117.790000,0
20070402 012100,117.780000,117.790000,117.770000,117.780000,0
20070402 012400,117.770000,117.780000,117.770000,117.770000,0
20070402 012700,117.780000,117.780000,117.770000,117.770000,0
20070402 012800,117.780000,117.780000,117.770000,117.780000,0
20070402 012900,117.790000,117.790000,117.780000,117.780000,0
20070402 013000,117.770000,117.770000,117.770000,117.770000,0
20070402 013100,117.760000,117.770000,117.740000,117.750000,0
20070402 013200,117.760000,117.760000,117.740000,117.740000,0
20070402 013300,117.750000,117.750000,117.740000,117.740000,0
20070402 013400,117.730000,117.740000,117.720000,117.730000,0
20070402 013500,117.720000,117.730000,117.720000,117.720000,0
20070402 013600,117.730000,117.730000,117.710000,117.710000,0
20070402 013700,117.720000,117.730000,117.710000,117.710000,0
20070402 013800,117.720000,117.720000,117.700000,117.710000,0
20070402 013900,117.700000,117.720000,117.700000,117.720000,0
20070402 014000,117.710000,117.710000,117.710000,117.710000,0
20070402 014100,117.700000,117.710000,117.690000,117.700000,0
20070402 014200,117.710000,117.710000,117.700000,117.700000,0
20070402 014300,117.690000,117.690000,117.690000,117.690000,0
20070402 014400,117.700000,117.710000,117.700000,117.710000,0
20070402 014600,117.700000,117.710000,117.700000,117.710000,0
20070402 014800,117.720000,117.740000,117.710000,117.730000,0
20070402 014900,117.720000,117.730000,117.720000,117.720000,0
20070402 015000,117.710000,117.730000,117.700000,117.730000,0
