20081027 000000,94.020000,94.050000,94.020000,94.050000,0
20081027 000100,94.030000,94.040000,94.010000,94.040000,0
20081027 000200,94.020000,94.020000,94.010000,94.010000,0
20081027 000300,94.000000,94.030000,93.980000,94.020000,0
20081027 000400,94.010000,94.080000,94.010000,94.070000,0
20081027 000500,94.060000,94.090000,94.060000,94.090000,0
20081027 000600,94.080000,94.090000,94.050000,94.080000,0
20081027 000700,94.070000,94.130000,94.070000,94.120000,0
20081027 000800,94.110000,94.130000,94.110000,94.120000,0
20081027 000900,94.110000,94.150000,94.110000,94.140000,0
20081027 001000,94.150000,94.150000,94.120000,94.130000,0
20081027 001100,94.140000,94.150000,94.050000,94.060000,0
20081027 001200,94.050000,94.080000,94.050000,94.070000,0
20081027 001300,94.080000,94.090000,94.050000,94.070000,0
20081027 001400,94.080000,94.090000,94.070000,94.090000,0
20081027 001500,94.080000,94.100000,94.070000,94.080000,0
20081027 001600,94.090000,94.100000,94.070000,94.090000,0
20081027 001700,94.080000,94.140000,94.080000,94.130000,0
20081027 001800,94.120000,94.140000,94.110000,94.120000,0
20081027 001900,94.130000,94.190000,94.130000,94.190000,0
20081027 002000,94.200000,94.210000,94.180000,94.190000,0
20081027 002100,94.180000,94.200000,94.170000,94.200000,0
20081027 002200,94.190000,94.200000,94.170000,94.180000,0
20081027 002300,94.190000,94.190000,94.180000,94.190000,0
20081027 002400,94.180000,94.190000,94.180000,94.180000,0
20081027 002500,94.170000,94.180000,94.140000,94.140000,0
20081027 002600,94.130000,94.150000,94.100000,94.150000,0
20081027 002700,94.130000,94.200000,94.120000,94.160000,0
20081027 002800,94.170000,94.180000,94.150000,94.160000,0
20081027 002900,94.170000,94.180000,94.170000,94.170000,0
20081027 003000,94.160000,94.200000,94.150000,94.170000,0
20081027 003100,94.160000,94.170000,94.160000,94.160000,0
20081027 003200,94.170000,94.170000,94.140000,94.140000,0
20081027 003300,94.150000,94.240000,94.150000,94.240000,0
20081027 003400,94.230000,94.230000,94.110000,94.110000,0
20081027 003500,94.100000,94.150000,94.100000,94.120000,0
20081027 003600,94.110000,94.120000,94.090000,94.090000,0
20081027 003700,94.100000,94.120000,94.080000,94.100000,0
20081027 003800,94.120000,94.170000,94.110000,94.130000,0
20081027 003900,94.120000,94.140000,94.110000,94.140000,0
20081027 004000,94.150000,94.170000,94.140000,94.170000,0
