20130804 170000,98.926000,98.928000,98.922000,98.927000,0
20130804 170100,98.924000,98.931000,98.924000,98.927000,0
20130804 170200,98.926000,98.932000,98.918000,98.931000,0
20130804 170300,98.934000,98.955000,98.907000,98.952000,0
20130804 170400,98.950000,98.958000,98.949000,98.955000,0
20130804 170500,98.953000,98.959000,98.947000,98.953000,0
20130804 170600,98.950000,99.006000,98.945000,99.003000,0
20130804 170700,98.995000,99.018000,98.991000,99.018000,0
20130804 170900,99.016000,99.016000,99.006000,99.006000,0
20130804 171000,99.004000,99.010000,98.963000,98.984000,0
20130804 171100,98.983000,98.985000,98.983000,98.985000,0
20130804 171200,98.986000,99.045000,98.986000,99.045000,0
20130804 171300,99.031000,99.031000,99.030000,99.030000,0
20130804 171400,99.035000,99.041000,99.017000,99.018000,0
20130804 171500,99.021000,99.029000,99.010000,99.010000,0
20130804 171600,99.007000,99.016000,99.004000,99.013000,0
20130804 171700,99.007000,99.012000,99.007000,99.012000,0
20130804 171800,99.008000,99.011000,98.998000,99.000000,0
20130804 171900,98.999000,99.000000,98.989000,98.992000,0
20130804 172000,98.994000,98.997000,98.987000,98.992000,0
20130804 172100,98.987000,98.992000,98.982000,98.992000,0
20130804 172200,98.987000,98.993000,98.982000,98.992000,0
20130804 172300,98.991000,98.992000,98.987000,98.992000,0
20130804 172400,98.991000,98.995000,98.982000,98.991000,0
20130804 172500,98.995000,98.995000,98.986000,98.992000,0
20130804 172600,98.995000,98.995000,98.982000,98.992000,0
20130804 172700,98.987000,99.004000,98.934000,99.004000,0
20130804 172800,99.001000,99.001000,98.993000,98.998000,0
20130804 172900,99.001000,99.001000,98.998000,99.001000,0
20130804 173000,99.000000,99.006000,98.994000,99.000000,0
20130804 173100,98.999000,99.000000,98.994000,99.000000,0
20130804 173200,98.994000,99.005000,98.960000,98.960000,0
20130804 173300,98.962000,98.994000,98.945000,98.988000,0
20130804 173400,98.986000,98.995000,98.984000,98.995000,0
20130804 173500,98.997000,98.997000,98.985000,98.994000,0
20130804 173600,98.995000,99.000000,98.980000,98.995000,0
20130804 173700,98.989000,98.997000,98.984000,98.994000,0
20130804 173800,98.995000,98.997000,98.984000,98.992000,0
20130804 173900,98.991000,99.011000,98.982000,99.009000,0
20130804 174000,99.011000,99.022000,99.009000,99.014000,0
20130804 174100,99.010000,99.040000,99.010000,99.037000,0
20130804 174200,99.043000,99.045000,99.032000,99.032000,0
20130804 174300,99.022000,99.032000,99.022000,99.032000,0
20130804 174400,99.027000,99.030000,99.023000,99.027000,0
20130804 174500,99.016000,99.027000,99.016000,99.027000,0
20130804 174600,99.042000,99.043000,99.011000,99.012000,0
20130804 174700,99.011000,99.015000,98.994000,99.007000,0
20130804 174800,99.010000,99.020000,98.991000,98.991000,0
20130804 174900,98.992000,99.013000,98.991000,98.991000,0
20130804 175000,98.994000,99.000000,98.971000,98.971000,0
20130804 175100,98.972000,98.972000,98.950000,98.951000,0
20130804 175200,98.946000,98.957000,98.904000,98.911000,0
20130804 175300,98.914000,98.939000,98.910000,98.930000,0
20130804 175400,98.923000,99.004000,98.917000,98.982000,0
20130804 175500,98.985000,98.995000,98.968000,98.987000,0
20130804 175600,99.000000,99.000000,98.980000,98.987000,0
20130804 175700,98.990000,99.000000,98.927000,98.932000,0
20130804 175800,98.931000,98.995000,98.931000,98.990000,0
20130804 175900,98.987000,98.991000,98.980000,98.986000,0
20130804 180000,98.981000,98.989000,98.965000,98.989000,0
20130804 180100,98.990000,98.990000,98.966000,98.967000,0
20130804 180200,98.966000,98.974000,98.913000,98.928000,0
20130804 180300,98.926000,98.936000,98.925000,98.926000,0
20130804 180400,98.927000,98.929000,98.912000,98.915000,0
20130804 180500,98.914000,98.915000,98.906000,98.908000,0
20130804 180600,98.910000,98.913000,98.906000,98.910000,0
20130804 180700,98.905000,98.907000,98.880000,98.881000,0
20130804 180800,98.880000,98.891000,98.880000,98.885000,0
20130804 180900,98.890000,98.900000,98.884000,98.890000,0
20130804 181000,98.889000,98.891000,98.889000,98.890000,0
20130804 181100,98.889000,98.892000,98.889000,98.890000,0
20130804 181200,98.889000,98.890000,98.882000,98.885000,0
20130804 181300,98.893000,98.918000,98.885000,98.917000,0
20130804 181400,98.914000,98.918000,98.909000,98.915000,0
20130804 181500,98.910000,98.922000,98.909000,98.918000,0
20130804 181600,98.915000,98.922000,98.913000,98.918000,0
20130804 181700,98.914000,98.914000,98.909000,98.912000,0
20130804 181800,98.909000,98.915000,98.907000,98.914000,0
20130804 181900,98.915000,98.918000,98.914000,98.916000,0
20130804 182000,98.917000,98.920000,98.916000,98.920000,0
20130804 182100,98.921000,98.921000,98.918000,98.920000,0
20130804 182200,98.919000,98.919000,98.912000,98.917000,0
20130804 182300,98.916000,98.916000,98.909000,98.909000,0
20130804 182400,98.908000,98.913000,98.905000,98.907000,0
20130804 182500,98.904000,98.904000,98.899000,98.900000,0
20130804 182600,98.902000,98.902000,98.899000,98.899000,0
20130804 182700,98.900000,98.904000,98.895000,98.900000,0
20130804 182800,98.899000,98.907000,98.899000,98.903000,0
20130804 182900,98.904000,98.904000,98.896000,98.899000,0
20130804 183000,98.897000,98.899000,98.893000,98.895000,0
20130804 183100,98.894000,98.894000,98.889000,98.891000,0
20130804 183200,98.893000,98.893000,98.884000,98.890000,0
20130804 183300,98.888000,98.892000,98.887000,98.889000,0
20130804 183400,98.887000,98.893000,98.887000,98.893000,0
20130804 183500,98.890000,98.893000,98.862000,98.876000,0
20130804 183600,98.875000,98.876000,98.866000,98.868000,0
20130804 183700,98.867000,98.880000,98.865000,98.880000,0
20130804 183800,98.882000,98.896000,98.882000,98.895000,0
20130804 183900,98.896000,98.896000,98.875000,98.880000,0
20130804 184000,98.879000,98.886000,98.876000,98.886000,0
20130804 184200,98.887000,98.888000,98.887000,98.887000,0
20130804 184300,98.888000,98.895000,98.886000,98.893000,0
20130804 184400,98.892000,98.893000,98.890000,98.892000,0
20130804 184500,98.890000,98.890000,98.865000,98.865000,0
20130804 184600,98.870000,98.877000,98.870000,98.877000,0
20130804 184700,98.878000,98.896000,98.878000,98.886000,0
20130804 184800,98.895000,98.897000,98.892000,98.896000,0
20130804 184900,98.897000,98.898000,98.896000,98.896000,0
20130804 185000,98.895000,98.895000,98.886000,98.887000,0
20130804 185100,98.886000,98.887000,98.886000,98.886000,0
20130804 185200,98.888000,98.888000,98.886000,98.886000,0
20130804 185300,98.887000,98.890000,98.883000,98.888000,0
20130804 185400,98.890000,98.896000,98.887000,98.896000,0
