20160819 000000,100.321000,100.343000,100.319000,100.334000,0
20160819 000100,100.329000,100.329000,100.319000,100.320000,0
20160819 000200,100.319000,100.320000,100.304000,100.305000,0
20160819 000300,100.303000,100.312000,100.293000,100.306000,0
20160819 000400,100.304000,100.310000,100.298000,100.304000,0
20160819 000500,100.302000,100.307000,100.295000,100.307000,0
20160819 000600,100.306000,100.313000,100.297000,100.310000,0
20160819 000700,100.312000,100.334000,100.312000,100.325000,0
20160819 000800,100.324000,100.347000,100.318000,100.347000,0
20160819 000900,100.353000,100.398000,100.348000,100.395000,0
20160819 001000,100.394000,100.444000,100.385000,100.437000,0
20160819 001100,100.436000,100.457000,100.423000,100.442000,0
20160819 001200,100.441000,100.441000,100.411000,100.417000,0
20160819 001300,100.418000,100.442000,100.411000,100.442000,0
20160819 001400,100.441000,100.447000,100.414000,100.414000,0
20160819 001500,100.410000,100.416000,100.388000,100.403000,0
20160819 001600,100.404000,100.408000,100.374000,100.374000,0
20160819 001700,100.373000,100.393000,100.373000,100.377000,0
20160819 001800,100.375000,100.389000,100.370000,100.370000,0
20160819 001900,100.372000,100.375000,100.340000,100.344000,0
20160819 002000,100.346000,100.355000,100.339000,100.355000,0
20160819 002100,100.357000,100.371000,100.347000,100.368000,0
20160819 002200,100.370000,100.373000,100.348000,100.366000,0
20160819 002300,100.364000,100.377000,100.362000,100.376000,0
20160819 002400,100.373000,100.373000,100.360000,100.367000,0
20160819 002500,100.368000,100.375000,100.362000,100.366000,0
20160819 002600,100.364000,100.364000,100.340000,100.343000,0
20160819 002700,100.343000,100.343000,100.322000,100.334000,0
20160819 002800,100.336000,100.337000,100.314000,100.318000,0
20160819 002900,100.320000,100.336000,100.320000,100.325000,0
20160819 003000,100.328000,100.338000,100.328000,100.333000,0
20160819 003100,100.333000,100.334000,100.324000,100.332000,0
20160819 003200,100.331000,100.334000,100.321000,100.321000,0
20160819 003300,100.322000,100.330000,100.320000,100.326000,0
20160819 003400,100.325000,100.333000,100.325000,100.332000,0
20160819 003500,100.336000,100.336000,100.329000,100.331000,0
20160819 003600,100.331000,100.331000,100.321000,100.326000,0
20160819 003700,100.328000,100.331000,100.299000,100.300000,0
20160819 003800,100.300000,100.305000,100.299000,100.300000,0
20160819 003900,100.299000,100.301000,100.293000,100.301000,0
20160819 004000,100.303000,100.315000,100.293000,100.315000,0
20160819 004100,100.317000,100.322000,100.311000,100.316000,0
20160819 004200,100.314000,100.317000,100.310000,100.311000,0
20160819 004300,100.311000,100.312000,100.304000,100.311000,0
20160819 004400,100.312000,100.324000,100.312000,100.316000,0
20160819 004500,100.316000,100.319000,100.301000,100.318000,0
20160819 004600,100.318000,100.334000,100.309000,100.309000,0
20160819 004700,100.308000,100.310000,100.299000,100.302000,0
20160819 004800,100.301000,100.311000,100.301000,100.311000,0
20160819 004900,100.310000,100.311000,100.301000,100.311000,0
20160819 005000,100.314000,100.328000,100.314000,100.326000,0
20160819 005100,100.328000,100.329000,100.321000,100.322000,0
20160819 005200,100.324000,100.337000,100.323000,100.329000,0
20160819 005300,100.329000,100.329000,100.326000,100.326000,0
20160819 005400,100.326000,100.330000,100.325000,100.326000,0
20160819 005500,100.328000,100.330000,100.319000,100.329000,0
20160819 005600,100.328000,100.335000,100.328000,100.335000,0
20160819 005700,100.337000,100.356000,100.337000,100.355000,0
20160819 005800,100.355000,100.357000,100.355000,100.355000,0
20160819 005900,100.353000,100.353000,100.326000,100.330000,0
20160819 010000,100.329000,100.329000,100.311000,100.311000,0
20160819 010100,100.309000,100.331000,100.308000,100.331000,0
20160819 010200,100.330000,100.338000,100.326000,100.336000,0
20160819 010300,100.335000,100.354000,100.335000,100.353000,0
20160819 010400,100.354000,100.357000,100.310000,100.312000,0
20160819 010500,100.312000,100.321000,100.312000,100.314000,0
20160819 010600,100.315000,100.318000,100.315000,100.315000,0
20160819 010700,100.314000,100.328000,100.314000,100.328000,0
20160819 010800,100.330000,100.345000,100.330000,100.339000,0
20160819 010900,100.340000,100.340000,100.325000,100.328000,0
20160819 011000,100.329000,100.333000,100.326000,100.333000,0
20160819 011100,100.334000,100.334000,100.275000,100.281000,0
20160819 011200,100.283000,100.297000,100.283000,100.284000,0
20160819 011300,100.281000,100.283000,100.227000,100.235000,0
20160819 011400,100.236000,100.278000,100.236000,100.267000,0
20160819 011500,100.265000,100.282000,100.265000,100.266000,0
20160819 011600,100.266000,100.273000,100.264000,100.271000,0
20160819 011700,100.269000,100.284000,100.269000,100.282000,0
20160819 011800,100.282000,100.306000,100.274000,100.279000,0
20160819 011900,100.276000,100.285000,100.269000,100.284000,0
20160819 012000,100.284000,100.284000,100.274000,100.274000,0
20160819 012100,100.275000,100.280000,100.273000,100.278000,0
20160819 012200,100.279000,100.284000,100.229000,100.238000,0
20160819 012300,100.240000,100.251000,100.237000,100.242000,0
20160819 012400,100.242000,100.248000,100.231000,100.231000,0
20160819 012500,100.232000,100.265000,100.232000,100.251000,0
20160819 012600,100.252000,100.256000,100.252000,100.256000,0
20160819 012700,100.251000,100.254000,100.236000,100.236000,0
20160819 012800,100.238000,100.242000,100.236000,100.242000,0
20160819 012900,100.240000,100.252000,100.240000,100.251000,0
20160819 013000,100.249000,100.251000,100.241000,100.251000,0
20160819 013100,100.256000,100.267000,100.256000,100.267000,0
20160819 013200,100.270000,100.282000,100.261000,100.265000,0
20160819 013300,100.263000,100.266000,100.255000,100.261000,0
20160819 013400,100.259000,100.262000,100.183000,100.193000,0
20160819 013500,100.192000,100.194000,100.165000,100.173000,0
20160819 013600,100.174000,100.189000,100.173000,100.189000,0
20160819 013700,100.188000,100.198000,100.184000,100.188000,0
20160819 013800,100.187000,100.187000,100.175000,100.180000,0
20160819 013900,100.180000,100.186000,100.176000,100.181000,0
20160819 014000,100.179000,100.190000,100.168000,100.188000,0
20160819 014100,100.186000,100.204000,100.179000,100.203000,0
20160819 014200,100.201000,100.201000,100.188000,100.192000,0
20160819 014300,100.190000,100.205000,100.187000,100.190000,0
20160819 014400,100.190000,100.191000,100.184000,100.184000,0
20160819 014500,100.182000,100.201000,100.180000,100.198000,0
20160819 014600,100.199000,100.217000,100.189000,100.206000,0
20160819 014700,100.205000,100.206000,100.198000,100.203000,0
20160819 014800,100.202000,100.202000,100.186000,100.190000,0
20160819 014900,100.188000,100.212000,100.180000,100.210000,0
20160819 015000,100.208000,100.214000,100.200000,100.203000,0
20160819 015100,100.207000,100.233000,100.207000,100.233000,0
