20050107 000000,104.700000,104.700000,104.680000,104.680000,0
20050107 000100,104.670000,104.670000,104.660000,104.660000,0
20050107 000200,104.670000,104.670000,104.660000,104.670000,0
20050107 000300,104.680000,104.680000,104.670000,104.680000,0
20050107 000400,104.670000,104.670000,104.660000,104.660000,0
20050107 000500,104.670000,104.670000,104.670000,104.670000,0
20050107 000900,104.660000,104.670000,104.660000,104.670000,0
20050107 001000,104.680000,104.680000,104.680000,104.680000,0
20050107 001100,104.670000,104.680000,104.670000,104.670000,0
20050107 001200,104.680000,104.690000,104.670000,104.680000,0
20050107 001300,104.670000,104.670000,104.660000,104.660000,0
20050107 001400,104.670000,104.670000,104.650000,104.660000,0
20050107 001500,104.650000,104.670000,104.650000,104.650000,0
20050107 001600,104.660000,104.670000,104.650000,104.650000,0
20050107 001700,104.640000,104.650000,104.630000,104.640000,0
20050107 001800,104.630000,104.650000,104.630000,104.650000,0
20050107 001900,104.640000,104.660000,104.640000,104.660000,0
20050107 002000,104.650000,104.680000,104.650000,104.650000,0
20050107 002100,104.640000,104.650000,104.640000,104.640000,0
20050107 002200,104.630000,104.630000,104.630000,104.630000,0
20050107 002300,104.620000,104.630000,104.590000,104.600000,0
20050107 002400,104.590000,104.630000,104.580000,104.620000,0
20050107 002500,104.610000,104.620000,104.610000,104.610000,0
20050107 002600,104.600000,104.610000,104.590000,104.600000,0
20050107 002700,104.590000,104.600000,104.590000,104.590000,0
20050107 002800,104.600000,104.620000,104.590000,104.610000,0
20050107 002900,104.620000,104.620000,104.600000,104.600000,0
20050107 003000,104.590000,104.590000,104.550000,104.570000,0
20050107 003100,104.560000,104.570000,104.550000,104.550000,0
20050107 003200,104.560000,104.570000,104.560000,104.560000,0
20050107 003300,104.550000,104.560000,104.550000,104.560000,0
20050107 003400,104.570000,104.580000,104.570000,104.580000,0
20050107 003500,104.590000,104.620000,104.580000,104.620000,0
20050107 003600,104.630000,104.650000,104.620000,104.640000,0
20050107 003700,104.630000,104.630000,104.600000,104.600000,0
20050107 003800,104.590000,104.600000,104.580000,104.600000,0
20050107 003900,104.590000,104.600000,104.590000,104.590000,0
20050107 004000,104.580000,104.590000,104.580000,104.580000,0
20050107 004100,104.570000,104.580000,104.570000,104.580000,0
20050107 004200,104.590000,104.600000,104.590000,104.590000,0
20050107 004300,104.600000,104.620000,104.600000,104.620000,0
20050107 004400,104.610000,104.630000,104.610000,104.620000,0
20050107 004500,104.610000,104.640000,104.600000,104.640000,0
20050107 004600,104.630000,104.640000,104.620000,104.620000,0
20050107 004700,104.630000,104.630000,104.610000,104.620000,0
20050107 004800,104.610000,104.620000,104.600000,104.620000,0
20050107 004900,104.630000,104.630000,104.620000,104.620000,0
