20140210 000000,102.425000,102.433000,102.423000,102.424000,0
20140210 000100,102.422000,102.424000,102.419000,102.421000,0
20140210 000200,102.420000,102.421000,102.398000,102.408000,0
20140210 000300,102.411000,102.421000,102.399000,102.408000,0
20140210 000400,102.410000,102.418000,102.410000,102.414000,0
20140210 000500,102.415000,102.418000,102.397000,102.402000,0
20140210 000600,102.403000,102.414000,102.399000,102.407000,0
20140210 000700,102.404000,102.405000,102.400000,102.401000,0
20140210 000800,102.403000,102.403000,102.402000,102.402000,0
20140210 000900,102.400000,102.410000,102.386000,102.401000,0
20140210 001000,102.400000,102.400000,102.395000,102.399000,0
20140210 001100,102.400000,102.406000,102.399000,102.406000,0
20140210 001200,102.407000,102.423000,102.407000,102.407000,0
20140210 001300,102.406000,102.414000,102.403000,102.411000,0
20140210 001400,102.410000,102.414000,102.408000,102.409000,0
20140210 001500,102.410000,102.413000,102.398000,102.406000,0
20140210 001600,102.407000,102.410000,102.403000,102.410000,0
20140210 001700,102.409000,102.423000,102.409000,102.422000,0
20140210 001800,102.421000,102.421000,102.400000,102.408000,0
20140210 001900,102.410000,102.410000,102.404000,102.404000,0
20140210 002000,102.403000,102.410000,102.399000,102.410000,0
20140210 002100,102.409000,102.421000,102.408000,102.417000,0
20140210 002200,102.422000,102.423000,102.403000,102.422000,0
20140210 002300,102.420000,102.443000,102.419000,102.426000,0
20140210 002400,102.425000,102.437000,102.423000,102.433000,0
20140210 002500,102.430000,102.430000,102.419000,102.424000,0
20140210 002600,102.423000,102.425000,102.419000,102.420000,0
20140210 002700,102.421000,102.422000,102.417000,102.419000,0
20140210 002800,102.420000,102.420000,102.413000,102.413000,0
20140210 002900,102.414000,102.418000,102.413000,102.414000,0
20140210 003000,102.413000,102.413000,102.407000,102.411000,0
20140210 003100,102.410000,102.411000,102.387000,102.390000,0
20140210 003200,102.392000,102.392000,102.380000,102.383000,0
20140210 003300,102.380000,102.386000,102.370000,102.386000,0
20140210 003400,102.384000,102.386000,102.378000,102.382000,0
20140210 003500,102.380000,102.386000,102.379000,102.386000,0
20140210 003600,102.385000,102.395000,102.385000,102.395000,0
20140210 003700,102.394000,102.398000,102.377000,102.377000,0
20140210 003800,102.380000,102.386000,102.377000,102.382000,0
20140210 003900,102.384000,102.386000,102.376000,102.376000,0
20140210 004000,102.378000,102.386000,102.375000,102.386000,0
20140210 004100,102.387000,102.400000,102.387000,102.399000,0
20140210 004200,102.398000,102.398000,102.386000,102.387000,0
20140210 004300,102.388000,102.388000,102.388000,102.388000,0
20140210 004400,102.390000,102.416000,102.389000,102.397000,0
20140210 004500,102.395000,102.417000,102.385000,102.416000,0
20140210 004600,102.417000,102.418000,102.415000,102.417000,0
20140210 004700,102.418000,102.431000,102.418000,102.428000,0
20140210 004800,102.430000,102.431000,102.422000,102.424000,0
20140210 004900,102.423000,102.443000,102.423000,102.441000,0
20140210 005000,102.443000,102.450000,102.439000,102.446000,0
20140210 005100,102.453000,102.456000,102.450000,102.454000,0
20140210 005200,102.453000,102.454000,102.442000,102.445000,0
20140210 005300,102.446000,102.448000,102.440000,102.447000,0
20140210 005400,102.446000,102.446000,102.424000,102.425000,0
20140210 005500,102.426000,102.442000,102.426000,102.436000,0
20140210 005600,102.435000,102.435000,102.435000,102.435000,0
20140210 005700,102.436000,102.436000,102.427000,102.427000,0
20140210 005800,102.428000,102.432000,102.422000,102.422000,0
20140210 005900,102.420000,102.421000,102.408000,102.410000,0
20140210 010000,102.414000,102.441000,102.414000,102.422000,0
20140210 010100,102.420000,102.437000,102.420000,102.437000,0
20140210 010200,102.438000,102.444000,102.434000,102.438000,0
20140210 010300,102.440000,102.451000,102.426000,102.426000,0
20140210 010400,102.424000,102.424000,102.397000,102.423000,0
20140210 010500,102.422000,102.424000,102.419000,102.424000,0
20140210 010600,102.421000,102.431000,102.420000,102.431000,0
20140210 010700,102.430000,102.444000,102.430000,102.440000,0
20140210 010800,102.443000,102.444000,102.434000,102.434000,0
20140210 010900,102.438000,102.452000,102.437000,102.452000,0
20140210 011000,102.450000,102.452000,102.425000,102.433000,0
20140210 011100,102.435000,102.437000,102.419000,102.433000,0
20140210 011200,102.431000,102.434000,102.418000,102.419000,0
20140210 011300,102.421000,102.443000,102.421000,102.433000,0
20140210 011400,102.432000,102.437000,102.422000,102.422000,0
20140210 011500,102.421000,102.426000,102.419000,102.426000,0
20140210 011600,102.425000,102.435000,102.416000,102.435000,0
20140210 011700,102.427000,102.439000,102.425000,102.433000,0
20140210 011800,102.434000,102.435000,102.418000,102.418000,0
20140210 011900,102.419000,102.430000,102.418000,102.428000,0
20140210 012000,102.430000,102.433000,102.419000,102.419000,0
20140210 012100,102.417000,102.420000,102.407000,102.409000,0
20140210 012200,102.406000,102.409000,102.398000,102.400000,0
20140210 012300,102.401000,102.403000,102.400000,102.403000,0
20140210 012400,102.404000,102.404000,102.399000,102.402000,0
20140210 012500,102.400000,102.404000,102.388000,102.389000,0
20140210 012600,102.388000,102.391000,102.386000,102.390000,0
20140210 012700,102.389000,102.394000,102.388000,102.391000,0
20140210 012800,102.390000,102.395000,102.388000,102.394000,0
20140210 012900,102.391000,102.408000,102.391000,102.408000,0
20140210 013000,102.406000,102.406000,102.403000,102.403000,0
20140210 013100,102.400000,102.402000,102.400000,102.400000,0
20140210 013200,102.401000,102.401000,102.397000,102.399000,0
20140210 013300,102.400000,102.402000,102.399000,102.399000,0
20140210 013400,102.398000,102.402000,102.386000,102.388000,0
20140210 013500,102.387000,102.387000,102.378000,102.386000,0
20140210 013600,102.384000,102.385000,102.379000,102.382000,0
20140210 013700,102.381000,102.382000,102.380000,102.380000,0
20140210 013800,102.381000,102.382000,102.375000,102.375000,0
20140210 013900,102.376000,102.384000,102.376000,102.384000,0
20140210 014000,102.385000,102.388000,102.383000,102.386000,0
20140210 014100,102.385000,102.385000,102.383000,102.383000,0
20140210 014200,102.385000,102.396000,102.385000,102.396000,0
20140210 014300,102.397000,102.403000,102.393000,102.393000,0
20140210 014400,102.394000,102.394000,102.386000,102.392000,0
20140210 014500,102.390000,102.392000,102.390000,102.391000,0
20140210 014600,102.392000,102.392000,102.390000,102.390000,0
20140210 014700,102.391000,102.392000,102.388000,102.388000,0
20140210 014800,102.390000,102.390000,102.388000,102.389000,0
20140210 014900,102.390000,102.390000,102.386000,102.387000,0
20140210 015000,102.386000,102.390000,102.380000,102.381000,0
20140210 015100,102.380000,102.383000,102.377000,102.379000,0
20140210 015200,102.380000,102.380000,102.367000,102.368000,0
20140210 015300,102.369000,102.381000,102.369000,102.377000,0
20140210 015400,102.375000,102.377000,102.375000,102.376000,0
20140210 015500,102.379000,102.386000,102.377000,102.380000,0
20140210 015600,102.381000,102.381000,102.376000,102.376000,0
20140210 015700,102.375000,102.377000,102.375000,102.377000,0
20140210 015800,102.378000,102.380000,102.377000,102.377000,0
20140210 015900,102.375000,102.378000,102.373000,102.376000,0
20140210 020000,102.377000,102.386000,102.377000,102.381000,0
20140210 020100,102.380000,102.406000,102.380000,102.400000,0
20140210 020200,102.399000,102.415000,102.393000,102.406000,0
20140210 020300,102.405000,102.408000,102.405000,102.407000,0
20140210 020400,102.408000,102.408000,102.390000,102.390000,0
20140210 020500,102.391000,102.411000,102.388000,102.408000,0
20140210 020600,102.407000,102.408000,102.403000,102.403000,0
20140210 020700,102.404000,102.404000,102.387000,102.394000,0
