20140617 000000,101.964000,101.973000,101.963000,101.968000,0
20140617 000100,101.969000,101.973000,101.969000,101.971000,0
20140617 000200,101.970000,101.970000,101.964000,101.964000,0
20140617 000300,101.963000,101.966000,101.963000,101.965000,0
20140617 000400,101.961000,101.961000,101.958000,101.958000,0
20140617 000500,101.959000,101.959000,101.958000,101.959000,0
20140617 000600,101.958000,101.959000,101.958000,101.959000,0
20140617 000700,101.958000,101.958000,101.950000,101.956000,0
20140617 000800,101.955000,101.955000,101.955000,101.955000,0
20140617 000900,101.956000,101.956000,101.951000,101.952000,0
20140617 001000,101.949000,101.949000,101.948000,101.948000,0
20140617 001100,101.950000,101.953000,101.950000,101.953000,0
20140617 001200,101.952000,101.953000,101.946000,101.946000,0
20140617 001300,101.947000,101.947000,101.934000,101.936000,0
20140617 001400,101.935000,101.941000,101.935000,101.941000,0
20140617 001500,101.942000,101.942000,101.936000,101.937000,0
20140617 001700,101.938000,101.938000,101.938000,101.938000,0
20140617 001800,101.937000,101.937000,101.933000,101.934000,0
20140617 001900,101.933000,101.937000,101.933000,101.937000,0
20140617 002000,101.936000,101.937000,101.929000,101.930000,0
20140617 002100,101.931000,101.934000,101.929000,101.933000,0
20140617 002200,101.934000,101.934000,101.933000,101.933000,0
20140617 002300,101.934000,101.935000,101.933000,101.935000,0
20140617 002400,101.934000,101.937000,101.933000,101.933000,0
20140617 002500,101.934000,101.946000,101.934000,101.944000,0
20140617 002600,101.946000,101.957000,101.946000,101.957000,0
20140617 002700,101.956000,101.959000,101.956000,101.958000,0
20140617 002800,101.957000,101.957000,101.949000,101.955000,0
20140617 002900,101.956000,101.963000,101.956000,101.959000,0
20140617 003000,101.960000,101.961000,101.956000,101.957000,0
20140617 003100,101.958000,101.958000,101.957000,101.957000,0
20140617 003200,101.955000,101.957000,101.955000,101.957000,0
20140617 003300,101.956000,101.958000,101.956000,101.958000,0
20140617 003400,101.957000,101.962000,101.957000,101.960000,0
20140617 003500,101.961000,101.961000,101.961000,101.961000,0
20140617 003600,101.962000,101.966000,101.962000,101.966000,0
20140617 003700,101.965000,101.965000,101.958000,101.958000,0
20140617 003800,101.959000,101.961000,101.958000,101.958000,0
20140617 003900,101.959000,101.961000,101.959000,101.959000,0
20140617 004000,101.960000,101.961000,101.960000,101.961000,0
20140617 004100,101.960000,101.962000,101.960000,101.961000,0
20140617 004200,101.962000,101.963000,101.962000,101.962000,0
20140617 004300,101.963000,101.966000,101.961000,101.965000,0
20140617 004400,101.966000,101.971000,101.966000,101.971000,0
20140617 004500,101.970000,101.981000,101.969000,101.979000,0
20140617 004600,101.978000,101.981000,101.977000,101.977000,0
20140617 004700,101.975000,101.975000,101.967000,101.968000,0
20140617 004800,101.967000,101.967000,101.963000,101.964000,0
20140617 004900,101.965000,101.968000,101.965000,101.966000,0
20140617 005000,101.964000,101.981000,101.964000,101.978000,0
20140617 005100,101.977000,101.977000,101.975000,101.976000,0
20140617 005200,101.975000,101.975000,101.968000,101.971000,0
20140617 005300,101.972000,101.972000,101.964000,101.966000,0
20140617 005400,101.965000,101.965000,101.964000,101.965000,0
20140617 005500,101.964000,101.965000,101.964000,101.964000,0
20140617 005600,101.965000,101.974000,101.964000,101.967000,0
20140617 005700,101.966000,101.966000,101.966000,101.966000,0
20140617 005800,101.967000,101.967000,101.957000,101.957000,0
20140617 005900,101.956000,101.962000,101.956000,101.959000,0
20140617 010000,101.962000,101.966000,101.961000,101.964000,0
20140617 010100,101.965000,101.973000,101.962000,101.973000,0
20140617 010200,101.972000,101.982000,101.971000,101.974000,0
20140617 010300,101.973000,101.974000,101.969000,101.974000,0
20140617 010400,101.975000,101.976000,101.970000,101.973000,0
20140617 010600,101.972000,101.974000,101.972000,101.973000,0
20140617 010700,101.972000,101.976000,101.972000,101.975000,0
20140617 010800,101.976000,101.976000,101.974000,101.975000,0
20140617 010900,101.973000,101.973000,101.961000,101.968000,0
20140617 011000,101.967000,101.967000,101.959000,101.964000,0
20140617 011100,101.963000,101.971000,101.963000,101.967000,0
20140617 011200,101.965000,101.967000,101.958000,101.958000,0
20140617 011300,101.959000,101.961000,101.955000,101.955000,0
20140617 011400,101.956000,101.959000,101.954000,101.957000,0
20140617 011500,101.958000,101.958000,101.957000,101.958000,0
20140617 011600,101.957000,101.957000,101.956000,101.957000,0
20140617 011700,101.958000,101.959000,101.958000,101.959000,0
20140617 011900,101.962000,101.962000,101.959000,101.959000,0
20140617 012100,101.960000,101.967000,101.960000,101.965000,0
20140617 012200,101.967000,101.971000,101.965000,101.965000,0
20140617 012300,101.966000,101.967000,101.965000,101.965000,0
20140617 012400,101.966000,101.967000,101.965000,101.967000,0
20140617 012500,101.966000,101.970000,101.965000,101.967000,0
20140617 012600,101.966000,101.966000,101.957000,101.964000,0
20140617 012700,101.963000,101.969000,101.959000,101.967000,0
20140617 012800,101.969000,101.969000,101.966000,101.967000,0
20140617 012900,101.969000,101.969000,101.967000,101.967000,0
20140617 013000,101.965000,101.965000,101.963000,101.963000,0
20140617 013100,101.962000,101.962000,101.958000,101.959000,0
20140617 013200,101.958000,101.958000,101.952000,101.954000,0
20140617 013300,101.955000,101.955000,101.952000,101.953000,0
20140617 013400,101.954000,101.954000,101.952000,101.952000,0
20140617 013500,101.953000,101.959000,101.952000,101.958000,0
20140617 013600,101.957000,101.964000,101.957000,101.963000,0
20140617 013700,101.962000,101.973000,101.962000,101.968000,0
20140617 013800,101.969000,101.976000,101.967000,101.972000,0
20140617 013900,101.971000,101.972000,101.964000,101.965000,0
20140617 014000,101.966000,101.972000,101.966000,101.970000,0
20140617 014100,101.971000,101.976000,101.971000,101.975000,0
