20081214 170000,91.390000,91.390000,91.390000,91.390000,0
20081214 170100,91.390000,91.390000,91.380000,91.380000,0
20081214 170200,91.380000,91.380000,91.230000,91.250000,0
20081214 170300,91.270000,91.270000,91.230000,91.230000,0
20081214 170400,91.220000,91.270000,91.220000,91.270000,0
20081214 170500,91.240000,91.250000,91.240000,91.250000,0
20081214 170700,91.230000,91.250000,91.190000,91.200000,0
20081214 170800,91.180000,91.190000,91.160000,91.160000,0
20081214 170900,91.140000,91.160000,91.140000,91.150000,0
20081214 171000,91.140000,91.140000,91.110000,91.120000,0
20081214 171100,91.110000,91.110000,91.050000,91.090000,0
20081214 171200,91.080000,91.090000,91.080000,91.080000,0
20081214 171300,91.050000,91.060000,91.030000,91.050000,0
20081214 171400,91.040000,91.040000,90.990000,90.990000,0
20081214 171500,90.980000,91.010000,90.980000,91.010000,0
20081214 171600,91.020000,91.020000,91.000000,91.020000,0
20081214 171700,90.980000,90.980000,90.960000,90.960000,0
20081214 171800,90.950000,90.950000,90.890000,90.910000,0
20081214 171900,90.920000,91.030000,90.910000,90.940000,0
20081214 172000,90.950000,90.950000,90.900000,90.900000,0
20081214 172100,90.910000,90.970000,90.910000,90.960000,0
20081214 172200,90.950000,91.000000,90.950000,90.990000,0
20081214 172300,90.980000,90.980000,90.960000,90.960000,0
20081214 172400,90.950000,90.970000,90.930000,90.940000,0
20081214 172500,90.930000,90.930000,90.910000,90.920000,0
20081214 172600,90.910000,90.930000,90.900000,90.920000,0
20081214 172700,90.930000,91.000000,90.930000,90.980000,0
20081214 172800,91.000000,91.000000,90.950000,90.950000,0
20081214 172900,91.000000,91.020000,91.000000,91.000000,0
20081214 173000,91.010000,91.030000,91.000000,91.000000,0
20081214 173100,91.010000,91.040000,90.940000,90.990000,0
20081214 173200,91.000000,91.010000,90.970000,90.980000,0
20081214 173300,90.970000,90.990000,90.970000,90.990000,0
20081214 173400,90.980000,90.990000,90.980000,90.980000,0
20081214 173500,90.990000,90.990000,90.990000,90.990000,0
20081214 173600,90.980000,90.990000,90.980000,90.990000,0
20081214 173700,91.000000,91.000000,90.990000,90.990000,0
20081214 173800,90.980000,90.980000,90.960000,90.960000,0
20081214 174000,90.950000,90.950000,90.950000,90.950000,0
20081214 174100,90.960000,90.970000,90.960000,90.970000,0
20081214 174200,90.980000,90.990000,90.980000,90.990000,0
20081214 174400,90.980000,90.980000,90.980000,90.980000,0
20081214 174500,90.960000,90.960000,90.960000,90.960000,0
20081214 174600,90.980000,90.980000,90.980000,90.980000,0
20081214 174700,90.970000,90.980000,90.960000,90.970000,0
20081214 174800,90.950000,90.990000,90.950000,90.950000,0
20081214 174900,90.940000,90.950000,90.920000,90.920000,0
20081214 175000,90.910000,90.930000,90.910000,90.930000,0
20081214 175100,90.920000,90.950000,90.920000,90.940000,0
20081214 175200,90.930000,90.970000,90.930000,90.960000,0
20081214 175300,90.950000,90.960000,90.950000,90.960000,0
20081214 175500,90.970000,90.990000,90.930000,90.930000,0
20081214 175600,90.920000,90.940000,90.920000,90.940000,0
20081214 175700,90.930000,90.980000,90.930000,90.960000,0
20081214 175800,90.950000,90.990000,90.940000,90.970000,0
20081214 175900,90.980000,91.000000,90.970000,90.990000,0
20081214 180000,91.000000,91.030000,90.970000,91.030000,0
20081214 180100,91.000000,91.050000,90.990000,91.030000,0
20081214 180200,91.040000,91.050000,91.010000,91.050000,0
20081214 180300,91.060000,91.060000,91.040000,91.040000,0
20081214 180400,91.050000,91.060000,91.010000,91.010000,0
20081214 180500,91.040000,91.100000,91.000000,91.090000,0
20081214 180600,91.100000,91.100000,91.050000,91.050000,0
20081214 180700,91.040000,91.060000,91.030000,91.030000,0
20081214 180800,91.020000,91.020000,90.990000,91.000000,0
20081214 181000,91.010000,91.010000,91.000000,91.010000,0
20081214 181100,91.000000,91.010000,91.000000,91.000000,0
20081214 181200,90.980000,90.980000,90.960000,90.960000,0
20081214 181300,90.970000,90.970000,90.960000,90.960000,0
20081214 181400,90.970000,90.980000,90.880000,90.980000,0
20081214 181500,90.970000,90.990000,90.890000,90.900000,0
20081214 181600,90.890000,90.890000,90.870000,90.870000,0
