20010218 185900,116.190000,116.240000,116.190000,116.200000,0
20010218 190000,116.170000,116.170000,116.160000,116.160000,0
20010218 190100,116.170000,116.170000,116.170000,116.170000,0
20010218 190200,116.160000,116.190000,116.160000,116.190000,0
20010218 190300,116.170000,116.170000,116.170000,116.170000,0
20010218 190400,116.160000,116.160000,116.130000,116.130000,0
20010218 190500,116.150000,116.150000,116.140000,116.140000,0
20010218 190600,116.160000,116.170000,116.150000,116.170000,0
20010218 190700,116.160000,116.160000,116.160000,116.160000,0
20010218 190800,116.170000,116.180000,116.150000,116.150000,0
20010218 190900,116.100000,116.150000,116.100000,116.150000,0
20010218 191300,116.140000,116.140000,116.130000,116.130000,0
20010218 191400,116.140000,116.140000,116.110000,116.110000,0
20010218 191500,116.120000,116.150000,116.110000,116.140000,0
20010218 191700,116.120000,116.120000,116.120000,116.120000,0
20010218 191800,116.100000,116.120000,116.100000,116.110000,0
20010218 191900,116.100000,116.110000,116.100000,116.100000,0
20010218 192100,116.110000,116.130000,116.110000,116.130000,0
20010218 192200,116.140000,116.140000,116.130000,116.130000,0
20010218 192300,116.120000,116.120000,116.090000,116.090000,0
20010218 192400,116.100000,116.100000,116.080000,116.080000,0
20010218 192500,116.090000,116.110000,116.080000,116.100000,0
20010218 192600,116.110000,116.110000,116.100000,116.100000,0
20010218 192700,116.110000,116.110000,116.090000,116.100000,0
20010218 192900,116.090000,116.090000,116.080000,116.080000,0
20010218 193000,116.090000,116.090000,116.070000,116.070000,0
20010218 193100,116.060000,116.060000,116.060000,116.060000,0
20010218 193200,116.040000,116.060000,116.040000,116.060000,0
20010218 193300,116.070000,116.080000,116.060000,116.080000,0
20010218 193400,116.070000,116.090000,116.070000,116.090000,0
20010218 193600,116.100000,116.100000,116.090000,116.090000,0
20010218 193800,116.110000,116.120000,116.100000,116.100000,0
20010218 193900,116.110000,116.110000,116.100000,116.100000,0
20010218 194000,116.090000,116.110000,116.090000,116.110000,0
20010218 194100,116.100000,116.110000,116.100000,116.110000,0
20010218 194200,116.130000,116.130000,116.120000,116.130000,0
20010218 194400,116.120000,116.130000,116.120000,116.120000,0
20010218 194700,116.130000,116.130000,116.120000,116.120000,0
20010218 194800,116.130000,116.130000,116.120000,116.120000,0
20010218 194900,116.110000,116.120000,116.110000,116.110000,0
20010218 195000,116.120000,116.120000,116.110000,116.110000,0
20010218 195100,116.100000,116.100000,116.100000,116.100000,0
20010218 195200,116.110000,116.110000,116.100000,116.100000,0
20010218 195300,116.080000,116.080000,116.080000,116.080000,0
20010218 195400,116.090000,116.090000,116.080000,116.080000,0
20010218 195500,116.090000,116.090000,116.090000,116.090000,0
20010218 195800,116.080000,116.090000,116.080000,116.080000,0
20010218 200300,116.080000,116.080000,116.080000,116.080000,0
20010218 200400,116.070000,116.070000,116.060000,116.060000,0
20010218 200500,116.010000,116.040000,116.010000,116.020000,0
20010218 200600,116.000000,116.000000,115.990000,116.000000,0
20010218 200700,116.010000,116.010000,115.970000,115.990000,0
20010218 200800,116.000000,116.000000,116.000000,116.000000,0
20010218 200900,115.990000,116.000000,115.990000,116.000000,0
20010218 201000,116.010000,116.020000,116.000000,116.020000,0
20010218 201100,116.030000,116.030000,116.020000,116.020000,0
20010218 201200,116.030000,116.050000,116.020000,116.050000,0
20010218 201300,116.040000,116.040000,116.020000,116.030000,0
20010218 201400,116.040000,116.040000,116.030000,116.040000,0
20010218 201500,116.030000,116.030000,116.030000,116.030000,0
20010218 201600,116.020000,116.030000,116.020000,116.030000,0
20010218 201800,116.020000,116.020000,116.020000,116.020000,0
20010218 201900,116.010000,116.010000,116.010000,116.010000,0
20010218 202100,116.000000,116.000000,116.000000,116.000000,0
20010218 202200,116.020000,116.020000,115.990000,115.990000,0
20010218 202300,116.010000,116.010000,115.990000,115.990000,0
20010218 202400,115.980000,115.990000,115.960000,115.980000,0
20010218 202600,115.960000,115.980000,115.960000,115.980000,0
20010218 202700,115.950000,115.970000,115.950000,115.960000,0
20010218 202800,115.970000,115.970000,115.960000,115.960000,0
20010218 202900,115.950000,115.960000,115.950000,115.960000,0
20010218 203000,115.930000,115.950000,115.930000,115.940000,0
20010218 203100,115.930000,115.940000,115.930000,115.930000,0
20010218 203200,115.940000,115.950000,115.940000,115.940000,0
20010218 203400,115.920000,115.930000,115.910000,115.930000,0
20010218 203500,115.940000,115.950000,115.940000,115.950000,0
20010218 203600,115.940000,115.940000,115.930000,115.930000,0
20010218 203700,115.920000,115.940000,115.920000,115.920000,0
20010218 203800,115.930000,115.930000,115.910000,115.910000,0
20010218 203900,115.900000,115.910000,115.890000,115.890000,0
20010218 204000,115.870000,115.880000,115.860000,115.870000,0
20010218 204100,115.860000,115.880000,115.860000,115.860000,0
20010218 204200,115.840000,115.860000,115.840000,115.860000,0
20010218 204500,115.850000,115.850000,115.820000,115.830000,0
20010218 204600,115.820000,115.840000,115.820000,115.840000,0
20010218 204700,115.850000,115.850000,115.840000,115.840000,0
20010218 204900,115.850000,115.850000,115.840000,115.840000,0
20010218 205000,115.810000,115.820000,115.800000,115.800000,0
20010218 205100,115.790000,115.790000,115.790000,115.790000,0
20010218 205200,115.800000,115.820000,115.800000,115.820000,0
20010218 205300,115.810000,115.840000,115.810000,115.840000,0
20010218 205400,115.850000,115.850000,115.830000,115.840000,0
20010218 205500,115.840000,115.840000,115.840000,115.840000,0
20010218 205800,115.850000,115.850000,115.840000,115.850000,0
20010218 205900,115.830000,115.830000,115.810000,115.810000,0
20010218 210000,115.800000,115.810000,115.800000,115.800000,0
20010218 210100,115.810000,115.820000,115.810000,115.810000,0
20010218 210200,115.820000,115.820000,115.810000,115.810000,0
20010218 210300,115.800000,115.810000,115.760000,115.760000,0
20010218 210400,115.750000,115.750000,115.690000,115.730000,0
20010218 210500,115.740000,115.760000,115.740000,115.750000,0
20010218 210600,115.740000,115.740000,115.690000,115.690000,0
20010218 210700,115.700000,115.750000,115.700000,115.740000,0
20010218 210800,115.750000,115.750000,115.740000,115.740000,0
20010218 210900,115.750000,115.760000,115.730000,115.740000,0
20010218 211000,115.750000,115.750000,115.750000,115.750000,0
20010218 211100,115.740000,115.740000,115.740000,115.740000,0
20010218 211200,115.700000,115.720000,115.700000,115.720000,0
20010218 211300,115.730000,115.740000,115.730000,115.730000,0
20010218 211400,115.740000,115.760000,115.740000,115.760000,0
20010218 211500,115.750000,115.770000,115.750000,115.750000,0
20010218 211600,115.760000,115.780000,115.760000,115.770000,0
20010218 211700,115.740000,115.740000,115.740000,115.740000,0
20010218 211800,115.750000,115.770000,115.750000,115.760000,0
20010218 211900,115.770000,115.770000,115.770000,115.770000,0
20010218 212000,115.780000,115.780000,115.770000,115.780000,0
20010218 212100,115.770000,115.770000,115.770000,115.770000,0
20010218 212300,115.780000,115.780000,115.770000,115.770000,0
20010218 212400,115.760000,115.770000,115.760000,115.770000,0
20010218 212600,115.780000,115.780000,115.770000,115.770000,0
20010218 212800,115.760000,115.760000,115.760000,115.760000,0
20010218 212900,115.770000,115.770000,115.770000,115.770000,0
20010218 213100,115.750000,115.760000,115.740000,115.760000,0
20010218 213300,115.770000,115.770000,115.760000,115.760000,0
20010218 213400,115.770000,115.770000,115.760000,115.760000,0
20010218 213500,115.750000,115.750000,115.750000,115.750000,0
20010218 213600,115.760000,115.760000,115.750000,115.760000,0
20010218 213700,115.750000,115.760000,115.750000,115.750000,0
20010218 214000,115.770000,115.770000,115.760000,115.760000,0
20010218 214100,115.740000,115.740000,115.740000,115.740000,0
20010218 214200,115.750000,115.750000,115.750000,115.750000,0
20010218 214500,115.760000,115.760000,115.760000,115.760000,0
20010218 214700,115.750000,115.760000,115.750000,115.760000,0
20010218 214900,115.770000,115.790000,115.770000,115.790000,0
20010218 215000,115.780000,115.800000,115.780000,115.800000,0
20010218 215100,115.810000,115.820000,115.800000,115.810000,0
20010218 215200,115.790000,115.820000,115.790000,115.810000,0
20010218 215300,115.820000,115.820000,115.810000,115.810000,0
20010218 215400,115.790000,115.800000,115.790000,115.800000,0
20010218 215500,115.810000,115.810000,115.800000,115.800000,0
20010218 215600,115.790000,115.790000,115.790000,115.790000,0
20010218 215700,115.800000,115.800000,115.790000,115.790000,0
