20111230 000000,77.510000,77.512000,77.510000,77.511000,0
20111230 000100,77.512000,77.513000,77.511000,77.511000,0
20111230 000200,77.512000,77.513000,77.509000,77.511000,0
20111230 000300,77.510000,77.511000,77.508000,77.510000,0
20111230 000400,77.511000,77.511000,77.508000,77.508000,0
20111230 000500,77.509000,77.510000,77.508000,77.509000,0
20111230 000600,77.510000,77.511000,77.509000,77.511000,0
20111230 000700,77.510000,77.512000,77.510000,77.510000,0
20111230 000800,77.511000,77.514000,77.510000,77.511000,0
20111230 000900,77.512000,77.512000,77.511000,77.512000,0
20111230 001000,77.511000,77.512000,77.510000,77.512000,0
20111230 001100,77.513000,77.523000,77.512000,77.522000,0
20111230 001200,77.523000,77.523000,77.522000,77.523000,0
20111230 001300,77.522000,77.525000,77.520000,77.525000,0
20111230 001400,77.524000,77.525000,77.523000,77.525000,0
20111230 001500,77.526000,77.526000,77.525000,77.525000,0
20111230 001600,77.527000,77.527000,77.527000,77.527000,0
20111230 001700,77.526000,77.527000,77.521000,77.526000,0
20111230 001800,77.525000,77.536000,77.523000,77.530000,0
20111230 001900,77.531000,77.531000,77.529000,77.529000,0
20111230 002000,77.530000,77.530000,77.528000,77.528000,0
20111230 002100,77.530000,77.533000,77.529000,77.531000,0
20111230 002300,77.532000,77.532000,77.530000,77.530000,0
20111230 002400,77.529000,77.529000,77.528000,77.528000,0
20111230 002500,77.529000,77.529000,77.529000,77.529000,0
20111230 002600,77.530000,77.532000,77.529000,77.532000,0
20111230 002700,77.533000,77.533000,77.533000,77.533000,0
20111230 002800,77.532000,77.534000,77.528000,77.530000,0
20111230 002900,77.531000,77.534000,77.525000,77.529000,0
20111230 003000,77.531000,77.543000,77.529000,77.538000,0
20111230 003100,77.537000,77.538000,77.536000,77.538000,0
20111230 003200,77.537000,77.537000,77.537000,77.537000,0
20111230 003300,77.538000,77.538000,77.536000,77.536000,0
20111230 003400,77.537000,77.538000,77.537000,77.537000,0
20111230 003500,77.538000,77.539000,77.537000,77.539000,0
20111230 003600,77.538000,77.539000,77.537000,77.537000,0
20111230 003700,77.536000,77.536000,77.529000,77.529000,0
20111230 003800,77.528000,77.529000,77.527000,77.528000,0
20111230 003900,77.526000,77.530000,77.526000,77.529000,0
20111230 004000,77.528000,77.529000,77.527000,77.528000,0
20111230 004100,77.527000,77.529000,77.523000,77.528000,0
20111230 004200,77.527000,77.530000,77.527000,77.530000,0
20111230 004300,77.529000,77.529000,77.526000,77.526000,0
20111230 004400,77.524000,77.524000,77.522000,77.524000,0
20111230 004500,77.523000,77.526000,77.522000,77.524000,0
20111230 004600,77.525000,77.527000,77.522000,77.522000,0
20111230 004700,77.521000,77.521000,77.521000,77.521000,0
20111230 004800,77.520000,77.520000,77.519000,77.520000,0
20111230 004900,77.518000,77.523000,77.518000,77.522000,0
20111230 005000,77.523000,77.524000,77.520000,77.520000,0
20111230 005100,77.519000,77.520000,77.519000,77.519000,0
20111230 005200,77.518000,77.518000,77.517000,77.517000,0
20111230 005300,77.515000,77.516000,77.515000,77.516000,0
20111230 005400,77.517000,77.517000,77.515000,77.516000,0
20111230 005500,77.515000,77.516000,77.515000,77.515000,0
20111230 005600,77.516000,77.517000,77.516000,77.517000,0
20111230 005700,77.513000,77.515000,77.507000,77.510000,0
20111230 005800,77.512000,77.516000,77.509000,77.511000,0
20111230 005900,77.513000,77.515000,77.511000,77.514000,0
20111230 010000,77.512000,77.522000,77.509000,77.509000,0
20111230 010100,77.511000,77.516000,77.510000,77.513000,0
20111230 010200,77.512000,77.514000,77.512000,77.514000,0
20111230 010300,77.516000,77.519000,77.515000,77.519000,0
20111230 010400,77.518000,77.536000,77.517000,77.535000,0
20111230 010500,77.537000,77.542000,77.536000,77.536000,0
20111230 010600,77.538000,77.543000,77.537000,77.541000,0
20111230 010700,77.536000,77.542000,77.533000,77.539000,0
20111230 010800,77.537000,77.543000,77.537000,77.543000,0
20111230 011000,77.544000,77.558000,77.543000,77.557000,0
20111230 011100,77.558000,77.566000,77.557000,77.561000,0
20111230 011200,77.563000,77.573000,77.561000,77.569000,0
20111230 011300,77.570000,77.575000,77.569000,77.570000,0
20111230 011400,77.569000,77.570000,77.569000,77.570000,0
20111230 011500,77.569000,77.572000,77.569000,77.570000,0
20111230 011600,77.568000,77.568000,77.563000,77.563000,0
20111230 011700,77.562000,77.563000,77.561000,77.563000,0
20111230 011800,77.564000,77.564000,77.552000,77.558000,0
20111230 011900,77.557000,77.562000,77.556000,77.556000,0
20111230 012000,77.557000,77.559000,77.549000,77.554000,0
20111230 012100,77.553000,77.562000,77.553000,77.556000,0
20111230 012200,77.558000,77.563000,77.551000,77.551000,0
20111230 012300,77.545000,77.553000,77.544000,77.553000,0
20111230 012400,77.552000,77.552000,77.542000,77.552000,0
20111230 012500,77.546000,77.546000,77.542000,77.542000,0
20111230 012600,77.541000,77.542000,77.537000,77.538000,0
20111230 012700,77.537000,77.556000,77.537000,77.554000,0
20111230 012800,77.553000,77.569000,77.553000,77.563000,0
20111230 012900,77.562000,77.591000,77.562000,77.585000,0
20111230 013000,77.600000,77.602000,77.553000,77.558000,0
20111230 013100,77.560000,77.561000,77.549000,77.549000,0
20111230 013200,77.550000,77.550000,77.548000,77.548000,0
20111230 013300,77.545000,77.554000,77.543000,77.549000,0
20111230 013400,77.550000,77.553000,77.540000,77.540000,0
20111230 013500,77.541000,77.542000,77.537000,77.541000,0
20111230 013600,77.542000,77.548000,77.541000,77.548000,0
20111230 013700,77.549000,77.551000,77.549000,77.549000,0
20111230 013800,77.550000,77.555000,77.547000,77.555000,0
20111230 013900,77.556000,77.560000,77.556000,77.560000,0
20111230 014000,77.559000,77.566000,77.559000,77.565000,0
20111230 014100,77.566000,77.566000,77.559000,77.559000,0
20111230 014200,77.561000,77.564000,77.553000,77.553000,0
20111230 014300,77.551000,77.551000,77.545000,77.545000,0
20111230 014400,77.546000,77.547000,77.545000,77.547000,0
20111230 014500,77.550000,77.552000,77.549000,77.551000,0
20111230 014600,77.550000,77.550000,77.549000,77.549000,0
20111230 014700,77.548000,77.549000,77.548000,77.549000,0
20111230 014800,77.548000,77.548000,77.548000,77.548000,0
20111230 014900,77.547000,77.547000,77.544000,77.545000,0
20111230 015000,77.546000,77.546000,77.544000,77.545000,0
20111230 015100,77.546000,77.546000,77.543000,77.543000,0
20111230 015200,77.542000,77.543000,77.541000,77.543000,0
20111230 015400,77.542000,77.543000,77.542000,77.543000,0
