20060802 000100,114.350000,114.360000,114.350000,114.360000,0
20060802 000200,114.350000,114.380000,114.350000,114.380000,0
20060802 000300,114.390000,114.390000,114.360000,114.360000,0
20060802 000400,114.350000,114.360000,114.350000,114.350000,0
20060802 000600,114.360000,114.360000,114.350000,114.350000,0
20060802 000700,114.360000,114.370000,114.360000,114.370000,0
20060802 001100,114.360000,114.370000,114.360000,114.360000,0
20060802 001200,114.350000,114.360000,114.350000,114.360000,0
20060802 001300,114.350000,114.360000,114.340000,114.350000,0
20060802 001400,114.340000,114.340000,114.330000,114.330000,0
20060802 001500,114.320000,114.340000,114.320000,114.330000,0
20060802 001600,114.340000,114.340000,114.330000,114.330000,0
20060802 001700,114.340000,114.350000,114.330000,114.340000,0
20060802 001800,114.350000,114.350000,114.340000,114.350000,0
20060802 002200,114.360000,114.360000,114.360000,114.360000,0
20060802 002300,114.370000,114.370000,114.360000,114.360000,0
20060802 002400,114.370000,114.370000,114.370000,114.370000,0
20060802 002600,114.360000,114.370000,114.360000,114.370000,0
20060802 002700,114.360000,114.370000,114.360000,114.370000,0
20060802 002800,114.360000,114.370000,114.360000,114.370000,0
20060802 003000,114.380000,114.380000,114.380000,114.380000,0
20060802 003100,114.390000,114.410000,114.380000,114.400000,0
20060802 003200,114.390000,114.400000,114.390000,114.400000,0
20060802 003300,114.390000,114.400000,114.390000,114.400000,0
20060802 003400,114.390000,114.400000,114.390000,114.400000,0
20060802 003500,114.410000,114.410000,114.400000,114.410000,0
20060802 003600,114.400000,114.410000,114.400000,114.410000,0
20060802 003700,114.400000,114.410000,114.400000,114.400000,0
20060802 003900,114.390000,114.400000,114.390000,114.390000,0
20060802 004000,114.400000,114.400000,114.400000,114.400000,0
20060802 004100,114.390000,114.400000,114.390000,114.390000,0
20060802 004200,114.400000,114.400000,114.390000,114.400000,0
20060802 004300,114.390000,114.390000,114.390000,114.390000,0
20060802 004500,114.400000,114.400000,114.390000,114.400000,0
20060802 004600,114.390000,114.400000,114.390000,114.400000,0
20060802 004700,114.390000,114.400000,114.380000,114.380000,0
20060802 004900,114.390000,114.390000,114.380000,114.380000,0
20060802 005000,114.390000,114.390000,114.390000,114.390000,0
20060802 005100,114.380000,114.390000,114.380000,114.390000,0
20060802 005200,114.380000,114.390000,114.380000,114.380000,0
20060802 005500,114.390000,114.390000,114.380000,114.390000,0
20060802 005600,114.380000,114.390000,114.380000,114.390000,0
20060802 005700,114.400000,114.400000,114.390000,114.400000,0
20060802 005800,114.390000,114.400000,114.390000,114.390000,0
20060802 010000,114.400000,114.400000,114.390000,114.390000,0
20060802 010100,114.400000,114.410000,114.390000,114.400000,0
20060802 010200,114.410000,114.410000,114.400000,114.400000,0
20060802 010300,114.390000,114.400000,114.390000,114.390000,0
20060802 010600,114.400000,114.400000,114.390000,114.390000,0
20060802 010700,114.400000,114.400000,114.390000,114.390000,0
20060802 010800,114.400000,114.400000,114.390000,114.400000,0
20060802 010900,114.390000,114.400000,114.390000,114.400000,0
20060802 011000,114.390000,114.390000,114.390000,114.390000,0
