20030919 000000,115.440000,115.450000,115.440000,115.450000,0
20030919 000100,115.450000,115.450000,115.440000,115.450000,0
20030919 000200,115.450000,115.450000,115.440000,115.440000,0
20030919 000300,115.440000,115.440000,115.430000,115.440000,0
20030919 000400,115.440000,115.440000,115.410000,115.410000,0
20030919 000500,115.410000,115.420000,115.410000,115.410000,0
20030919 000600,115.410000,115.420000,115.400000,115.420000,0
20030919 000700,115.420000,115.420000,115.410000,115.420000,0
20030919 000800,115.410000,115.430000,115.410000,115.430000,0
20030919 000900,115.420000,115.430000,115.420000,115.430000,0
20030919 001000,115.430000,115.430000,115.410000,115.420000,0
20030919 001100,115.420000,115.420000,115.410000,115.420000,0
20030919 001200,115.420000,115.420000,115.420000,115.420000,0
20030919 001300,115.420000,115.430000,115.420000,115.430000,0
20030919 001400,115.430000,115.430000,115.420000,115.430000,0
20030919 001500,115.430000,115.430000,115.420000,115.430000,0
20030919 001600,115.430000,115.430000,115.420000,115.430000,0
20030919 001700,115.430000,115.430000,115.410000,115.420000,0
20030919 001800,115.430000,115.430000,115.420000,115.430000,0
20030919 001900,115.430000,115.430000,115.420000,115.430000,0
20030919 002000,115.430000,115.430000,115.430000,115.430000,0
20030919 002100,115.430000,115.430000,115.420000,115.430000,0
20030919 002200,115.430000,115.430000,115.420000,115.430000,0
20030919 002300,115.430000,115.440000,115.420000,115.430000,0
20030919 002400,115.440000,115.440000,115.430000,115.430000,0
20030919 002500,115.430000,115.430000,115.420000,115.430000,0
20030919 002600,115.430000,115.440000,115.420000,115.440000,0
20030919 002700,115.440000,115.440000,115.420000,115.430000,0
20030919 002800,115.430000,115.430000,115.420000,115.430000,0
20030919 002900,115.430000,115.430000,115.430000,115.430000,0
20030919 003000,115.430000,115.430000,115.420000,115.430000,0
20030919 003100,115.430000,115.430000,115.420000,115.430000,0
20030919 003200,115.420000,115.430000,115.420000,115.430000,0
20030919 003300,115.430000,115.440000,115.420000,115.420000,0
20030919 003400,115.420000,115.430000,115.410000,115.410000,0
20030919 003500,115.410000,115.410000,115.400000,115.410000,0
20030919 003600,115.410000,115.410000,115.400000,115.410000,0
20030919 003700,115.410000,115.420000,115.410000,115.410000,0
20030919 003800,115.410000,115.430000,115.410000,115.420000,0
20030919 003900,115.420000,115.430000,115.410000,115.420000,0
20030919 004000,115.420000,115.420000,115.410000,115.410000,0
20030919 004100,115.410000,115.410000,115.400000,115.410000,0
20030919 004200,115.410000,115.410000,115.400000,115.410000,0
20030919 004300,115.410000,115.410000,115.390000,115.400000,0
20030919 004400,115.400000,115.410000,115.390000,115.390000,0
20030919 004500,115.390000,115.400000,115.380000,115.380000,0
20030919 004600,115.390000,115.390000,115.360000,115.370000,0
20030919 004700,115.370000,115.370000,115.360000,115.370000,0
20030919 004800,115.360000,115.370000,115.360000,115.370000,0
20030919 004900,115.370000,115.370000,115.360000,115.370000,0
20030919 005000,115.370000,115.370000,115.360000,115.370000,0
20030919 005100,115.360000,115.380000,115.360000,115.380000,0
20030919 005200,115.380000,115.380000,115.370000,115.370000,0
20030919 005300,115.370000,115.380000,115.370000,115.380000,0
20030919 005400,115.380000,115.380000,115.370000,115.380000,0
20030919 005500,115.390000,115.390000,115.370000,115.380000,0
20030919 005600,115.380000,115.380000,115.380000,115.380000,0
20030919 005700,115.380000,115.380000,115.380000,115.380000,0
20030919 005800,115.380000,115.380000,115.380000,115.380000,0
20030919 005900,115.380000,115.390000,115.380000,115.390000,0
20030919 010000,115.390000,115.390000,115.380000,115.390000,0
20030919 010100,115.390000,115.400000,115.390000,115.400000,0
20030919 010200,115.400000,115.420000,115.390000,115.410000,0
20030919 010300,115.400000,115.430000,115.400000,115.430000,0
20030919 010400,115.430000,115.430000,115.420000,115.420000,0
20030919 010500,115.420000,115.420000,115.400000,115.410000,0
20030919 010600,115.410000,115.410000,115.400000,115.410000,0
20030919 010700,115.410000,115.410000,115.400000,115.410000,0
20030919 010800,115.410000,115.410000,115.410000,115.410000,0
20030919 010900,115.410000,115.420000,115.400000,115.400000,0
20030919 011000,115.400000,115.410000,115.400000,115.410000,0
20030919 011100,115.410000,115.420000,115.400000,115.400000,0
20030919 011200,115.400000,115.410000,115.390000,115.410000,0
20030919 011300,115.410000,115.410000,115.400000,115.410000,0
20030919 011400,115.410000,115.410000,115.400000,115.410000,0
20030919 011500,115.410000,115.420000,115.400000,115.410000,0
20030919 011600,115.410000,115.410000,115.400000,115.410000,0
20030919 011700,115.410000,115.420000,115.400000,115.410000,0
20030919 011800,115.410000,115.420000,115.400000,115.410000,0
20030919 011900,115.400000,115.420000,115.400000,115.400000,0
20030919 012000,115.400000,115.400000,115.370000,115.380000,0
20030919 012100,115.380000,115.390000,115.380000,115.390000,0
20030919 012200,115.390000,115.400000,115.380000,115.400000,0
20030919 012300,115.400000,115.400000,115.380000,115.390000,0
20030919 012400,115.390000,115.410000,115.390000,115.390000,0
20030919 012500,115.380000,115.400000,115.380000,115.400000,0
20030919 012600,115.400000,115.410000,115.390000,115.400000,0
20030919 012700,115.400000,115.400000,115.390000,115.400000,0
