20111114 000200,77.120000,77.130000,77.120000,77.130000,0
20111114 000300,77.120000,77.130000,77.120000,77.130000,0
20111114 001500,77.120000,77.120000,77.110000,77.120000,0
20111114 001600,77.130000,77.130000,77.110000,77.120000,0
20111114 001700,77.110000,77.120000,77.110000,77.120000,0
20111114 001800,77.110000,77.120000,77.110000,77.120000,0
20111114 002100,77.110000,77.110000,77.110000,77.110000,0
20111114 002200,77.120000,77.120000,77.110000,77.110000,0
20111114 002400,77.120000,77.120000,77.110000,77.110000,0
20111114 002500,77.100000,77.110000,77.100000,77.100000,0
20111114 002700,77.090000,77.100000,77.080000,77.100000,0
20111114 002900,77.090000,77.090000,77.080000,77.090000,0
20111114 003000,77.080000,77.090000,77.080000,77.090000,0
20111114 003200,77.100000,77.100000,77.090000,77.090000,0
20111114 003300,77.100000,77.100000,77.090000,77.100000,0
20111114 003500,77.110000,77.110000,77.100000,77.110000,0
20111114 003600,77.100000,77.100000,77.100000,77.100000,0
20111114 003700,77.110000,77.110000,77.110000,77.110000,0
20111114 003800,77.100000,77.110000,77.100000,77.110000,0
20111114 004200,77.120000,77.120000,77.110000,77.110000,0
20111114 004300,77.100000,77.100000,77.100000,77.100000,0
20111114 004400,77.110000,77.110000,77.090000,77.090000,0
20111114 004500,77.100000,77.100000,77.100000,77.100000,0
20111114 004600,77.090000,77.100000,77.090000,77.100000,0
20111114 004700,77.090000,77.090000,77.090000,77.090000,0
20111114 004800,77.100000,77.100000,77.090000,77.090000,0
20111114 004900,77.100000,77.100000,77.090000,77.090000,0
20111114 005000,77.100000,77.100000,77.090000,77.090000,0
20111114 005100,77.100000,77.100000,77.090000,77.090000,0
20111114 005200,77.080000,77.100000,77.080000,77.100000,0
20111114 005300,77.090000,77.100000,77.090000,77.090000,0
20111114 005500,77.100000,77.100000,77.090000,77.090000,0
20111114 005600,77.100000,77.100000,77.080000,77.090000,0
20111114 005900,77.100000,77.100000,77.090000,77.090000,0
20111114 010000,77.100000,77.110000,77.090000,77.100000,0
20111114 010100,77.090000,77.100000,77.090000,77.100000,0
20111114 010800,77.110000,77.120000,77.110000,77.120000,0
20111114 010900,77.110000,77.120000,77.110000,77.120000,0
20111114 011000,77.110000,77.130000,77.110000,77.130000,0
20111114 011100,77.140000,77.140000,77.130000,77.130000,0
20111114 011200,77.140000,77.140000,77.130000,77.130000,0
20111114 011300,77.140000,77.140000,77.130000,77.130000,0
20111114 011400,77.120000,77.130000,77.110000,77.130000,0
20111114 011500,77.120000,77.130000,77.120000,77.120000,0
20111114 011800,77.110000,77.120000,77.110000,77.110000,0
20111114 011900,77.120000,77.120000,77.120000,77.120000,0
20111114 012200,77.110000,77.120000,77.110000,77.120000,0
20111114 012600,77.130000,77.130000,77.130000,77.130000,0
20111114 012800,77.140000,77.140000,77.140000,77.140000,0
20111114 012900,77.130000,77.140000,77.130000,77.140000,0
20111114 013000,77.130000,77.140000,77.130000,77.130000,0
20111114 013100,77.140000,77.140000,77.130000,77.130000,0
20111114 013200,77.120000,77.120000,77.120000,77.120000,0
20111114 013600,77.130000,77.130000,77.120000,77.120000,0
20111114 013800,77.110000,77.120000,77.110000,77.120000,0
20111114 013900,77.110000,77.120000,77.110000,77.120000,0
20111114 014000,77.110000,77.120000,77.110000,77.110000,0
20111114 014100,77.120000,77.120000,77.120000,77.120000,0
20111114 014200,77.110000,77.130000,77.110000,77.120000,0
20111114 014300,77.130000,77.130000,77.120000,77.120000,0
20111114 014400,77.130000,77.130000,77.120000,77.130000,0
20111114 014500,77.120000,77.120000,77.120000,77.120000,0
20111114 014600,77.110000,77.120000,77.110000,77.120000,0
20111114 014700,77.110000,77.120000,77.110000,77.120000,0
20111114 014800,77.110000,77.120000,77.110000,77.120000,0
20111114 014900,77.130000,77.130000,77.120000,77.130000,0
20111114 015000,77.120000,77.120000,77.110000,77.120000,0
20111114 015100,77.130000,77.130000,77.120000,77.120000,0
20111114 015200,77.110000,77.110000,77.110000,77.110000,0
20111114 015300,77.100000,77.120000,77.100000,77.120000,0
20111114 015400,77.110000,77.110000,77.110000,77.110000,0
20111114 015500,77.120000,77.120000,77.110000,77.110000,0
20111114 015900,77.100000,77.100000,77.100000,77.100000,0
20111114 020000,77.090000,77.100000,77.090000,77.100000,0
20111114 020100,77.090000,77.100000,77.090000,77.090000,0
20111114 020200,77.080000,77.100000,77.080000,77.100000,0
20111114 020300,77.090000,77.100000,77.080000,77.080000,0
20111114 020500,77.070000,77.080000,77.070000,77.080000,0
20111114 020600,77.070000,77.080000,77.070000,77.070000,0
20111114 020700,77.080000,77.080000,77.070000,77.070000,0
20111114 020800,77.080000,77.080000,77.070000,77.080000,0
20111114 020900,77.070000,77.080000,77.070000,77.080000,0
20111114 021000,77.070000,77.080000,77.070000,77.080000,0
20111114 021100,77.070000,77.090000,77.070000,77.080000,0
20111114 021200,77.070000,77.080000,77.070000,77.070000,0
20111114 021300,77.080000,77.080000,77.070000,77.080000,0
20111114 021400,77.070000,77.080000,77.070000,77.080000,0
20111114 021700,77.090000,77.090000,77.090000,77.090000,0
20111114 021800,77.100000,77.100000,77.100000,77.100000,0
20111114 021900,77.090000,77.090000,77.090000,77.090000,0
20111114 022300,77.100000,77.100000,77.080000,77.080000,0
20111114 022400,77.070000,77.090000,77.070000,77.080000,0
20111114 022500,77.090000,77.090000,77.090000,77.090000,0
20111114 022800,77.100000,77.100000,77.090000,77.090000,0
20111114 023000,77.100000,77.100000,77.100000,77.100000,0
20111114 023200,77.110000,77.110000,77.100000,77.110000,0
20111114 023300,77.120000,77.120000,77.110000,77.110000,0
20111114 023400,77.100000,77.100000,77.090000,77.090000,0
20111114 023500,77.080000,77.080000,77.070000,77.080000,0
20111114 023600,77.070000,77.080000,77.070000,77.070000,0
20111114 023700,77.060000,77.070000,77.060000,77.060000,0
20111114 023800,77.050000,77.070000,77.050000,77.070000,0
20111114 023900,77.060000,77.080000,77.060000,77.080000,0
20111114 024100,77.070000,77.080000,77.070000,77.080000,0
20111114 024400,77.090000,77.090000,77.090000,77.090000,0
20111114 024500,77.100000,77.100000,77.090000,77.090000,0
20111114 024600,77.100000,77.100000,77.100000,77.100000,0
20111114 024700,77.090000,77.100000,77.090000,77.100000,0
20111114 024800,77.090000,77.100000,77.090000,77.090000,0
20111114 024900,77.080000,77.100000,77.080000,77.090000,0
20111114 025000,77.100000,77.100000,77.090000,77.090000,0
20111114 025200,77.080000,77.080000,77.080000,77.080000,0
20111114 025300,77.090000,77.090000,77.070000,77.080000,0
20111114 025600,77.090000,77.090000,77.090000,77.090000,0
20111114 025700,77.080000,77.080000,77.070000,77.080000,0
20111114 025800,77.070000,77.080000,77.070000,77.080000,0
20111114 025900,77.070000,77.090000,77.070000,77.080000,0
20111114 030000,77.070000,77.080000,77.070000,77.080000,0
20111114 030100,77.070000,77.070000,77.060000,77.070000,0
20111114 030200,77.060000,77.070000,77.060000,77.060000,0
20111114 030300,77.050000,77.050000,77.040000,77.040000,0
20111114 030400,77.030000,77.040000,77.030000,77.040000,0
20111114 030500,77.050000,77.050000,77.050000,77.050000,0
20111114 030700,77.060000,77.060000,77.050000,77.060000,0
20111114 030900,77.070000,77.080000,77.070000,77.070000,0
20111114 031000,77.060000,77.060000,77.050000,77.050000,0
20111114 031100,77.040000,77.050000,77.030000,77.030000,0
20111114 031200,77.040000,77.040000,77.020000,77.020000,0
20111114 031300,77.030000,77.030000,77.030000,77.030000,0
20111114 031500,77.020000,77.020000,77.020000,77.020000,0
