20060212 170000,117.830000,117.830000,117.810000,117.810000,0
20060212 170100,117.800000,117.800000,117.800000,117.800000,0
20060212 170200,117.780000,117.790000,117.780000,117.790000,0
20060212 170300,117.780000,117.780000,117.780000,117.780000,0
20060212 170500,117.770000,117.770000,117.750000,117.750000,0
20060212 170600,117.760000,117.780000,117.760000,117.760000,0
20060212 170700,117.750000,117.750000,117.750000,117.750000,0
20060212 170800,117.760000,117.760000,117.750000,117.750000,0
20060212 170900,117.760000,117.760000,117.760000,117.760000,0
20060212 171600,117.750000,117.750000,117.750000,117.750000,0
20060212 171700,117.740000,117.740000,117.730000,117.730000,0
20060212 171800,117.740000,117.740000,117.730000,117.730000,0
20060212 171900,117.720000,117.730000,117.710000,117.710000,0
20060212 172000,117.720000,117.730000,117.710000,117.710000,0
20060212 172100,117.700000,117.700000,117.700000,117.700000,0
20060212 172200,117.710000,117.730000,117.710000,117.730000,0
20060212 172300,117.740000,117.740000,117.740000,117.740000,0
20060212 172400,117.730000,117.730000,117.730000,117.730000,0
20060212 172500,117.740000,117.750000,117.740000,117.750000,0
20060212 172800,117.760000,117.760000,117.760000,117.760000,0
20060212 172900,117.770000,117.780000,117.770000,117.780000,0
20060212 173000,117.770000,117.780000,117.770000,117.780000,0
20060212 173100,117.790000,117.790000,117.780000,117.780000,0
20060212 173200,117.790000,117.800000,117.790000,117.790000,0
20060212 173400,117.780000,117.780000,117.780000,117.780000,0
20060212 173600,117.790000,117.790000,117.790000,117.790000,0
20060212 173800,117.800000,117.800000,117.790000,117.790000,0
20060212 173900,117.780000,117.780000,117.780000,117.780000,0
20060212 174000,117.770000,117.780000,117.770000,117.780000,0
20060212 174300,117.790000,117.790000,117.790000,117.790000,0
20060212 174400,117.780000,117.790000,117.780000,117.790000,0
20060212 174500,117.780000,117.800000,117.780000,117.800000,0
20060212 174800,117.790000,117.800000,117.790000,117.790000,0
20060212 174900,117.800000,117.800000,117.800000,117.800000,0
20060212 175000,117.810000,117.830000,117.800000,117.820000,0
20060212 175100,117.830000,117.840000,117.820000,117.840000,0
20060212 175200,117.830000,117.830000,117.820000,117.820000,0
20060212 175300,117.830000,117.830000,117.830000,117.830000,0
20060212 175400,117.840000,117.850000,117.840000,117.840000,0
20060212 175700,117.830000,117.830000,117.830000,117.830000,0
20060212 175800,117.820000,117.830000,117.820000,117.820000,0
20060212 175900,117.810000,117.810000,117.810000,117.810000,0
20060212 180000,117.820000,117.820000,117.820000,117.820000,0
20060212 180200,117.830000,117.830000,117.830000,117.830000,0
20060212 180300,117.840000,117.840000,117.830000,117.830000,0
20060212 180400,117.840000,117.860000,117.830000,117.850000,0
20060212 180600,117.840000,117.850000,117.840000,117.840000,0
20060212 180700,117.830000,117.830000,117.820000,117.820000,0
20060212 180800,117.830000,117.830000,117.810000,117.810000,0
20060212 180900,117.800000,117.800000,117.790000,117.800000,0
20060212 181000,117.790000,117.810000,117.790000,117.800000,0
20060212 181100,117.790000,117.790000,117.790000,117.790000,0
20060212 181200,117.800000,117.800000,117.790000,117.790000,0
20060212 181300,117.800000,117.800000,117.790000,117.800000,0
20060212 181400,117.810000,117.810000,117.800000,117.800000,0
20060212 181500,117.810000,117.810000,117.810000,117.810000,0
20060212 181600,117.820000,117.820000,117.820000,117.820000,0
20060212 181700,117.830000,117.840000,117.820000,117.830000,0
20060212 181900,117.820000,117.830000,117.820000,117.830000,0
20060212 182000,117.820000,117.820000,117.810000,117.810000,0
20060212 182100,117.800000,117.810000,117.790000,117.790000,0
20060212 182200,117.800000,117.800000,117.780000,117.780000,0
20060212 182300,117.770000,117.780000,117.770000,117.770000,0
20060212 182400,117.780000,117.790000,117.780000,117.780000,0
20060212 182500,117.790000,117.790000,117.790000,117.790000,0
20060212 182600,117.780000,117.800000,117.780000,117.800000,0
20060212 182700,117.810000,117.810000,117.800000,117.800000,0
20060212 182900,117.810000,117.820000,117.810000,117.820000,0
20060212 183100,117.810000,117.810000,117.800000,117.800000,0
20060212 183300,117.810000,117.810000,117.800000,117.800000,0
20060212 183400,117.810000,117.810000,117.810000,117.810000,0
20060212 183500,117.820000,117.820000,117.810000,117.810000,0
20060212 183600,117.820000,117.820000,117.810000,117.810000,0
20060212 183700,117.800000,117.800000,117.800000,117.800000,0
20060212 184000,117.810000,117.820000,117.810000,117.820000,0
20060212 184200,117.830000,117.830000,117.830000,117.830000,0
20060212 184300,117.820000,117.820000,117.800000,117.800000,0
20060212 184400,117.810000,117.820000,117.800000,117.800000,0
20060212 184500,117.810000,117.810000,117.800000,117.800000,0
20060212 184600,117.810000,117.810000,117.800000,117.810000,0
20060212 184700,117.820000,117.820000,117.810000,117.810000,0
20060212 184800,117.800000,117.820000,117.800000,117.810000,0
20060212 185000,117.800000,117.800000,117.800000,117.800000,0
20060212 185300,117.790000,117.800000,117.780000,117.780000,0
20060212 185400,117.770000,117.780000,117.770000,117.780000,0
20060212 185500,117.770000,117.780000,117.750000,117.760000,0
20060212 185600,117.750000,117.760000,117.740000,117.740000,0
20060212 185700,117.730000,117.750000,117.730000,117.730000,0
20060212 185800,117.740000,117.740000,117.720000,117.720000,0
20060212 185900,117.710000,117.730000,117.710000,117.720000,0
20060212 190000,117.730000,117.730000,117.710000,117.710000,0
20060212 190100,117.720000,117.720000,117.700000,117.720000,0
20060212 190200,117.710000,117.720000,117.710000,117.720000,0
20060212 190300,117.710000,117.710000,117.700000,117.710000,0
20060212 190400,117.720000,117.720000,117.710000,117.720000,0
20060212 190500,117.730000,117.740000,117.730000,117.740000,0
20060212 190600,117.730000,117.760000,117.730000,117.760000,0
20060212 190700,117.750000,117.780000,117.750000,117.780000,0
20060212 190800,117.770000,117.790000,117.770000,117.790000,0
20060212 190900,117.800000,117.810000,117.790000,117.790000,0
20060212 191000,117.780000,117.810000,117.780000,117.810000,0
20060212 191100,117.800000,117.820000,117.800000,117.800000,0
20060212 191200,117.790000,117.800000,117.780000,117.790000,0
20060212 191300,117.780000,117.780000,117.770000,117.770000,0
20060212 191400,117.760000,117.780000,117.760000,117.770000,0
