20140912 000000,107.338000,107.338000,107.336000,107.336000,0
20140912 000100,107.337000,107.337000,107.332000,107.333000,0
20140912 000200,107.332000,107.332000,107.329000,107.331000,0
20140912 000300,107.332000,107.332000,107.329000,107.329000,0
20140912 000400,107.330000,107.336000,107.330000,107.336000,0
20140912 000500,107.338000,107.338000,107.333000,107.334000,0
20140912 000600,107.335000,107.337000,107.332000,107.336000,0
20140912 000700,107.337000,107.342000,107.336000,107.342000,0
20140912 000800,107.340000,107.353000,107.340000,107.353000,0
20140912 000900,107.355000,107.357000,107.355000,107.356000,0
20140912 001000,107.357000,107.362000,107.356000,107.362000,0
20140912 001100,107.360000,107.366000,107.359000,107.366000,0
20140912 001200,107.365000,107.366000,107.362000,107.362000,0
20140912 001300,107.363000,107.366000,107.361000,107.364000,0
20140912 001400,107.365000,107.367000,107.365000,107.367000,0
20140912 001500,107.366000,107.379000,107.366000,107.379000,0
20140912 001600,107.378000,107.385000,107.378000,107.385000,0
20140912 001700,107.381000,107.384000,107.376000,107.382000,0
20140912 001800,107.383000,107.384000,107.382000,107.382000,0
20140912 001900,107.383000,107.383000,107.377000,107.382000,0
20140912 002000,107.380000,107.383000,107.364000,107.364000,0
20140912 002100,107.363000,107.369000,107.362000,107.366000,0
20140912 002200,107.365000,107.376000,107.365000,107.375000,0
20140912 002300,107.376000,107.376000,107.375000,107.375000,0
20140912 002400,107.376000,107.376000,107.374000,107.375000,0
20140912 002500,107.376000,107.376000,107.365000,107.365000,0
20140912 002600,107.364000,107.364000,107.356000,107.361000,0
20140912 002700,107.360000,107.363000,107.359000,107.363000,0
20140912 002800,107.362000,107.363000,107.362000,107.362000,0
20140912 002900,107.363000,107.363000,107.357000,107.358000,0
20140912 003000,107.357000,107.358000,107.351000,107.357000,0
20140912 003100,107.358000,107.358000,107.344000,107.347000,0
20140912 003200,107.349000,107.358000,107.349000,107.357000,0
20140912 003300,107.358000,107.360000,107.357000,107.360000,0
20140912 003400,107.359000,107.368000,107.359000,107.365000,0
20140912 003500,107.364000,107.370000,107.363000,107.363000,0
20140912 003600,107.362000,107.363000,107.360000,107.361000,0
20140912 003700,107.362000,107.362000,107.348000,107.353000,0
