20140504 170000,102.147000,102.147000,102.147000,102.147000,0
20140504 170100,102.146000,102.164000,102.142000,102.164000,0
20140504 170200,102.162000,102.163000,102.161000,102.163000,0
20140504 170500,102.168000,102.168000,102.168000,102.168000,0
20140504 170600,102.167000,102.167000,102.163000,102.165000,0
20140504 170700,102.167000,102.168000,102.166000,102.166000,0
20140504 170800,102.167000,102.167000,102.167000,102.167000,0
20140504 171000,102.168000,102.178000,102.168000,102.178000,0
20140504 171100,102.177000,102.177000,102.176000,102.176000,0
20140504 171200,102.177000,102.178000,102.177000,102.178000,0
20140504 171300,102.177000,102.180000,102.177000,102.177000,0
20140504 171400,102.178000,102.178000,102.178000,102.178000,0
20140504 171500,102.177000,102.180000,102.177000,102.180000,0
20140504 171700,102.178000,102.211000,102.178000,102.210000,0
20140504 171800,102.208000,102.208000,102.180000,102.192000,0
20140504 171900,102.198000,102.222000,102.198000,102.215000,0
20140504 172000,102.210000,102.210000,102.205000,102.205000,0
20140504 172200,102.204000,102.204000,102.203000,102.203000,0
20140504 172300,102.204000,102.204000,102.204000,102.204000,0
20140504 172400,102.203000,102.225000,102.203000,102.225000,0
20140504 172500,102.224000,102.225000,102.211000,102.224000,0
20140504 172600,102.222000,102.224000,102.222000,102.223000,0
20140504 172700,102.226000,102.227000,102.226000,102.226000,0
20140504 172800,102.227000,102.232000,102.227000,102.232000,0
20140504 172900,102.231000,102.231000,102.229000,102.229000,0
20140504 173000,102.231000,102.233000,102.231000,102.233000,0
20140504 173100,102.230000,102.231000,102.230000,102.231000,0
20140504 173200,102.229000,102.229000,102.229000,102.229000,0
20140504 173300,102.230000,102.230000,102.230000,102.230000,0
20140504 173500,102.228000,102.232000,102.228000,102.228000,0
20140504 173600,102.231000,102.231000,102.231000,102.231000,0
20140504 173700,102.230000,102.230000,102.230000,102.230000,0
20140504 173900,102.227000,102.227000,102.227000,102.227000,0
20140504 174000,102.229000,102.235000,102.229000,102.235000,0
20140504 174100,102.238000,102.240000,102.238000,102.240000,0
20140504 174200,102.241000,102.243000,102.241000,102.243000,0
20140504 174300,102.241000,102.245000,102.238000,102.238000,0
20140504 174400,102.237000,102.237000,102.236000,102.236000,0
20140504 174500,102.239000,102.241000,102.236000,102.236000,0
20140504 174600,102.235000,102.251000,102.235000,102.244000,0
20140504 174700,102.243000,102.244000,102.243000,102.244000,0
20140504 174800,102.241000,102.243000,102.241000,102.242000,0
20140504 174900,102.243000,102.243000,102.243000,102.243000,0
20140504 175000,102.238000,102.242000,102.236000,102.236000,0
20140504 175100,102.235000,102.236000,102.235000,102.235000,0
20140504 175200,102.237000,102.237000,102.236000,102.237000,0
20140504 175300,102.236000,102.236000,102.235000,102.235000,0
20140504 175400,102.236000,102.236000,102.234000,102.236000,0
20140504 175500,102.241000,102.241000,102.241000,102.241000,0
20140504 175600,102.245000,102.247000,102.242000,102.247000,0
20140504 175700,102.248000,102.250000,102.247000,102.250000,0
20140504 175800,102.252000,102.253000,102.242000,102.250000,0
20140504 175900,102.251000,102.252000,102.247000,102.249000,0
20140504 180000,102.246000,102.248000,102.221000,102.234000,0
20140504 180100,102.236000,102.242000,102.206000,102.217000,0
20140504 180200,102.209000,102.229000,102.209000,102.224000,0
20140504 180300,102.223000,102.229000,102.222000,102.227000,0
20140504 180400,102.229000,102.233000,102.229000,102.230000,0
20140504 180500,102.229000,102.234000,102.229000,102.232000,0
20140504 180600,102.229000,102.231000,102.214000,102.215000,0
20140504 180700,102.216000,102.216000,102.213000,102.215000,0
20140504 180800,102.217000,102.223000,102.217000,102.222000,0
20140504 180900,102.220000,102.220000,102.218000,102.218000,0
20140504 181000,102.217000,102.217000,102.211000,102.213000,0
20140504 181100,102.211000,102.211000,102.198000,102.203000,0
20140504 181200,102.201000,102.201000,102.192000,102.201000,0
20140504 181300,102.203000,102.203000,102.198000,102.198000,0
20140504 181400,102.199000,102.202000,102.198000,102.202000,0
20140504 181500,102.203000,102.203000,102.201000,102.202000,0
20140504 181600,102.201000,102.202000,102.200000,102.200000,0
20140504 181700,102.201000,102.203000,102.201000,102.203000,0
20140504 181800,102.202000,102.203000,102.201000,102.203000,0
20140504 181900,102.202000,102.205000,102.200000,102.202000,0
20140504 182000,102.199000,102.203000,102.199000,102.202000,0
20140504 182100,102.201000,102.201000,102.201000,102.201000,0
20140504 182200,102.202000,102.203000,102.199000,102.199000,0
20140504 182300,102.200000,102.204000,102.199000,102.199000,0
20140504 182400,102.198000,102.200000,102.198000,102.200000,0
20140504 182500,102.202000,102.202000,102.199000,102.201000,0
20140504 182600,102.205000,102.206000,102.205000,102.206000,0
20140504 182700,102.208000,102.214000,102.208000,102.213000,0
20140504 182800,102.212000,102.212000,102.212000,102.212000,0
20140504 183000,102.213000,102.215000,102.213000,102.214000,0
20140504 183100,102.215000,102.216000,102.214000,102.215000,0
20140504 183200,102.214000,102.215000,102.208000,102.212000,0
20140504 183300,102.213000,102.213000,102.210000,102.210000,0
20140504 183400,102.211000,102.211000,102.210000,102.210000,0
20140504 183500,102.208000,102.209000,102.208000,102.209000,0
20140504 183600,102.208000,102.208000,102.208000,102.208000,0
20140504 183700,102.209000,102.209000,102.208000,102.208000,0
20140504 183800,102.209000,102.209000,102.208000,102.209000,0
20140504 183900,102.208000,102.208000,102.204000,102.204000,0
20140504 184000,102.203000,102.204000,102.203000,102.204000,0
20140504 184200,102.200000,102.207000,102.199000,102.207000,0
20140504 184300,102.208000,102.208000,102.208000,102.208000,0
20140504 184400,102.209000,102.209000,102.208000,102.209000,0
20140504 184500,102.207000,102.207000,102.202000,102.203000,0
20140504 184600,102.205000,102.209000,102.200000,102.204000,0
20140504 184700,102.210000,102.233000,102.207000,102.233000,0
20140504 184800,102.231000,102.232000,102.221000,102.222000,0
20140504 184900,102.221000,102.221000,102.220000,102.220000,0
20140504 185000,102.221000,102.222000,102.216000,102.220000,0
20140504 185200,102.218000,102.221000,102.213000,102.220000,0
20140504 185400,102.222000,102.224000,102.222000,102.224000,0
20140504 185500,102.223000,102.223000,102.223000,102.223000,0
20140504 185600,102.221000,102.221000,102.221000,102.221000,0
20140504 185700,102.223000,102.229000,102.223000,102.227000,0
20140504 185800,102.229000,102.229000,102.225000,102.225000,0
20140504 185900,102.226000,102.228000,102.226000,102.228000,0
20140504 190000,102.227000,102.229000,102.227000,102.229000,0
20140504 190100,102.228000,102.233000,102.227000,102.227000,0
20140504 190200,102.228000,102.228000,102.228000,102.228000,0
20140504 190400,102.229000,102.230000,102.228000,102.229000,0
20140504 190500,102.228000,102.229000,102.228000,102.229000,0
20140504 190600,102.228000,102.229000,102.226000,102.228000,0
20140504 190700,102.230000,102.230000,102.229000,102.229000,0
20140504 190800,102.232000,102.232000,102.226000,102.227000,0
20140504 190900,102.226000,102.231000,102.226000,102.227000,0
20140504 191000,102.228000,102.228000,102.225000,102.226000,0
20140504 191100,102.225000,102.226000,102.216000,102.216000,0
20140504 191300,102.217000,102.217000,102.217000,102.217000,0
20140504 191400,102.216000,102.216000,102.216000,102.216000,0
20140504 191500,102.217000,102.217000,102.216000,102.217000,0
20140504 191700,102.219000,102.227000,102.219000,102.226000,0
20140504 191800,102.227000,102.227000,102.226000,102.226000,0
20140504 191900,102.225000,102.226000,102.225000,102.225000,0
20140504 192000,102.226000,102.226000,102.217000,102.217000,0
20140504 192100,102.218000,102.218000,102.218000,102.218000,0
20140504 192200,102.220000,102.220000,102.219000,102.219000,0
20140504 192300,102.218000,102.218000,102.218000,102.218000,0
20140504 192400,102.219000,102.219000,102.218000,102.218000,0
20140504 192500,102.219000,102.219000,102.219000,102.219000,0
20140504 192600,102.218000,102.218000,102.218000,102.218000,0
20140504 192700,102.219000,102.230000,102.218000,102.230000,0
20140504 193000,102.231000,102.231000,102.226000,102.226000,0
20140504 193100,102.229000,102.232000,102.229000,102.231000,0
20140504 193200,102.230000,102.230000,102.217000,102.217000,0
20140504 193300,102.218000,102.218000,102.218000,102.218000,0
20140504 193400,102.216000,102.220000,102.214000,102.220000,0
20140504 193500,102.219000,102.219000,102.219000,102.219000,0
20140504 193600,102.217000,102.220000,102.217000,102.220000,0
20140504 193800,102.221000,102.221000,102.220000,102.220000,0
20140504 193900,102.221000,102.221000,102.215000,102.218000,0
20140504 194000,102.219000,102.220000,102.219000,102.220000,0
20140504 194200,102.223000,102.223000,102.220000,102.220000,0
20140504 194300,102.224000,102.224000,102.220000,102.223000,0
20140504 194500,102.220000,102.220000,102.217000,102.219000,0
20140504 194600,102.218000,102.219000,102.218000,102.219000,0
20140504 194800,102.218000,102.218000,102.217000,102.218000,0
20140504 194900,102.215000,102.216000,102.215000,102.215000,0
20140504 195000,102.214000,102.214000,102.214000,102.214000,0
20140504 195200,102.213000,102.213000,102.182000,102.196000,0
20140504 195300,102.194000,102.195000,102.193000,102.195000,0
20140504 195400,102.198000,102.212000,102.198000,102.211000,0
20140504 195500,102.210000,102.211000,102.181000,102.181000,0
20140504 195600,102.183000,102.192000,102.183000,102.190000,0
20140504 195700,102.188000,102.191000,102.187000,102.189000,0
20140504 195800,102.191000,102.200000,102.191000,102.200000,0
20140504 195900,102.201000,102.201000,102.200000,102.200000,0
20140504 200000,102.198000,102.212000,102.197000,102.207000,0
20140504 200100,102.205000,102.205000,102.197000,102.197000,0
20140504 200200,102.196000,102.199000,102.194000,102.197000,0
20140504 200300,102.196000,102.202000,102.196000,102.198000,0
20140504 200400,102.200000,102.202000,102.200000,102.202000,0
20140504 200500,102.203000,102.207000,102.203000,102.206000,0
20140504 200600,102.207000,102.214000,102.207000,102.212000,0
20140504 200700,102.211000,102.217000,102.211000,102.211000,0
20140504 200800,102.212000,102.212000,102.208000,102.208000,0
20140504 200900,102.209000,102.209000,102.208000,102.208000,0
20140504 201000,102.209000,102.211000,102.208000,102.209000,0
20140504 201100,102.208000,102.208000,102.208000,102.208000,0
20140504 201200,102.209000,102.209000,102.208000,102.209000,0
20140504 201300,102.208000,102.211000,102.207000,102.209000,0
20140504 201400,102.210000,102.210000,102.208000,102.208000,0
20140504 201700,102.209000,102.209000,102.208000,102.208000,0
20140504 201800,102.209000,102.209000,102.209000,102.209000,0
20140504 201900,102.208000,102.208000,102.206000,102.207000,0
20140504 202000,102.206000,102.206000,102.206000,102.206000,0
20140504 202100,102.205000,102.205000,102.188000,102.189000,0
20140504 202200,102.186000,102.186000,102.174000,102.178000,0
20140504 202300,102.177000,102.186000,102.177000,102.185000,0
20140504 202400,102.184000,102.188000,102.184000,102.188000,0
20140504 202500,102.187000,102.187000,102.185000,102.185000,0
20140504 202600,102.184000,102.185000,102.183000,102.184000,0
20140504 202700,102.182000,102.182000,102.179000,102.181000,0
20140504 202800,102.182000,102.184000,102.182000,102.183000,0
20140504 202900,102.182000,102.183000,102.182000,102.182000,0
20140504 203000,102.181000,102.182000,102.177000,102.178000,0
20140504 203100,102.180000,102.181000,102.166000,102.167000,0
20140504 203200,102.168000,102.170000,102.161000,102.164000,0
20140504 203300,102.162000,102.162000,102.152000,102.156000,0
20140504 203400,102.155000,102.157000,102.155000,102.156000,0
