20161018 000000,103.817000,103.821000,103.816000,103.818000,0
20161018 000100,103.817000,103.817000,103.816000,103.817000,0
20161018 000200,103.818000,103.821000,103.814000,103.814000,0
20161018 000300,103.816000,103.823000,103.804000,103.820000,0
20161018 000400,103.827000,103.830000,103.824000,103.826000,0
20161018 000500,103.827000,103.831000,103.816000,103.818000,0
20161018 000600,103.824000,103.843000,103.823000,103.824000,0
20161018 000700,103.828000,103.828000,103.818000,103.819000,0
20161018 000800,103.817000,103.839000,103.815000,103.833000,0
20161018 000900,103.837000,103.841000,103.833000,103.834000,0
20161018 001000,103.836000,103.840000,103.831000,103.831000,0
20161018 001100,103.831000,103.834000,103.831000,103.834000,0
20161018 001200,103.834000,103.834000,103.823000,103.828000,0
20161018 001300,103.826000,103.831000,103.820000,103.826000,0
20161018 001400,103.826000,103.826000,103.817000,103.817000,0
20161018 001500,103.815000,103.815000,103.806000,103.807000,0
20161018 001600,103.808000,103.813000,103.806000,103.813000,0
20161018 001700,103.813000,103.818000,103.810000,103.813000,0
20161018 001800,103.813000,103.813000,103.808000,103.808000,0
20161018 001900,103.810000,103.814000,103.810000,103.814000,0
20161018 002000,103.812000,103.812000,103.796000,103.797000,0
20161018 002100,103.796000,103.836000,103.795000,103.829000,0
20161018 002200,103.830000,103.835000,103.823000,103.834000,0
20161018 002300,103.841000,103.843000,103.834000,103.843000,0
20161018 002400,103.842000,103.842000,103.838000,103.838000,0
20161018 002500,103.838000,103.838000,103.811000,103.812000,0
20161018 002600,103.816000,103.835000,103.815000,103.835000,0
20161018 002700,103.833000,103.859000,103.833000,103.855000,0
20161018 002800,103.854000,103.865000,103.847000,103.859000,0
20161018 002900,103.863000,103.864000,103.854000,103.857000,0
20161018 003000,103.856000,103.858000,103.852000,103.855000,0
20161018 003100,103.855000,103.856000,103.852000,103.856000,0
20161018 003200,103.855000,103.855000,103.851000,103.853000,0
20161018 003300,103.854000,103.857000,103.854000,103.857000,0
20161018 003400,103.858000,103.863000,103.855000,103.862000,0
20161018 003500,103.860000,103.882000,103.860000,103.882000,0
20161018 003600,103.879000,103.882000,103.870000,103.874000,0
20161018 003700,103.873000,103.897000,103.873000,103.896000,0
20161018 003800,103.896000,103.896000,103.891000,103.896000,0
20161018 003900,103.895000,103.895000,103.888000,103.888000,0
20161018 004000,103.891000,103.905000,103.885000,103.896000,0
20161018 004100,103.897000,103.903000,103.897000,103.899000,0
20161018 004200,103.899000,103.907000,103.895000,103.901000,0
20161018 004300,103.901000,103.905000,103.896000,103.903000,0
20161018 004400,103.901000,103.902000,103.898000,103.899000,0
20161018 004500,103.901000,103.904000,103.898000,103.898000,0
20161018 004600,103.898000,103.901000,103.894000,103.901000,0
20161018 004700,103.900000,103.965000,103.900000,103.965000,0
20161018 004800,103.967000,103.978000,103.954000,103.960000,0
20161018 004900,103.965000,103.968000,103.944000,103.953000,0
20161018 005000,103.954000,103.954000,103.943000,103.945000,0
20161018 005100,103.947000,103.952000,103.946000,103.948000,0
20161018 005200,103.948000,103.963000,103.945000,103.945000,0
20161018 005300,103.944000,103.944000,103.939000,103.939000,0
20161018 005400,103.942000,103.942000,103.929000,103.931000,0
20161018 005500,103.933000,103.943000,103.933000,103.939000,0
20161018 005600,103.940000,103.945000,103.938000,103.945000,0
20161018 005700,103.944000,103.946000,103.944000,103.945000,0
20161018 005800,103.945000,103.945000,103.930000,103.930000,0
20161018 005900,103.932000,103.956000,103.932000,103.934000,0
20161018 010000,103.935000,103.942000,103.935000,103.937000,0
20161018 010100,103.938000,103.945000,103.938000,103.942000,0
20161018 010200,103.940000,103.944000,103.935000,103.935000,0
20161018 010300,103.934000,103.937000,103.929000,103.930000,0
20161018 010400,103.930000,103.932000,103.919000,103.919000,0
20161018 010500,103.920000,103.926000,103.918000,103.918000,0
20161018 010600,103.919000,103.922000,103.913000,103.917000,0
20161018 010700,103.919000,103.928000,103.917000,103.922000,0
20161018 010800,103.919000,103.920000,103.916000,103.919000,0
20161018 010900,103.918000,103.922000,103.917000,103.922000,0
20161018 011000,103.919000,103.919000,103.895000,103.906000,0
20161018 011100,103.905000,103.908000,103.904000,103.906000,0
20161018 011200,103.906000,103.918000,103.906000,103.917000,0
20161018 011300,103.918000,103.920000,103.913000,103.915000,0
20161018 011400,103.916000,103.918000,103.907000,103.909000,0
20161018 011500,103.910000,103.923000,103.910000,103.915000,0
20161018 011600,103.914000,103.915000,103.909000,103.915000,0
20161018 011700,103.915000,103.915000,103.912000,103.914000,0
20161018 011800,103.916000,103.918000,103.911000,103.914000,0
20161018 011900,103.914000,103.921000,103.911000,103.921000,0
20161018 012000,103.920000,103.933000,103.920000,103.926000,0
20161018 012100,103.925000,103.931000,103.911000,103.931000,0
20161018 012200,103.934000,103.934000,103.923000,103.927000,0
20161018 012300,103.924000,103.926000,103.921000,103.923000,0
20161018 012400,103.922000,103.928000,103.922000,103.928000,0
20161018 012500,103.929000,103.954000,103.929000,103.950000,0
20161018 012600,103.951000,103.969000,103.951000,103.959000,0
20161018 012700,103.959000,103.959000,103.950000,103.952000,0
20161018 012800,103.953000,103.960000,103.952000,103.958000,0
20161018 012900,103.955000,103.959000,103.937000,103.941000,0
20161018 013000,103.944000,103.948000,103.936000,103.943000,0
20161018 013100,103.944000,103.947000,103.936000,103.940000,0
20161018 013200,103.941000,103.958000,103.940000,103.956000,0
20161018 013300,103.957000,103.970000,103.953000,103.956000,0
20161018 013400,103.956000,103.962000,103.953000,103.957000,0
20161018 013500,103.956000,103.957000,103.942000,103.942000,0
20161018 013600,103.945000,103.945000,103.935000,103.936000,0
20161018 013700,103.935000,103.943000,103.931000,103.943000,0
20161018 013800,103.942000,103.945000,103.934000,103.938000,0
20161018 013900,103.938000,103.944000,103.935000,103.943000,0
20161018 014000,103.944000,103.969000,103.940000,103.969000,0
20161018 014100,103.970000,103.980000,103.966000,103.975000,0
20161018 014200,103.974000,103.979000,103.973000,103.974000,0
20161018 014300,103.978000,103.994000,103.974000,103.991000,0
20161018 014400,103.992000,103.993000,103.983000,103.984000,0
20161018 014500,103.986000,103.989000,103.984000,103.986000,0
20161018 014600,103.988000,103.999000,103.984000,103.995000,0
20161018 014700,103.996000,104.021000,103.995000,104.017000,0
20161018 014800,104.018000,104.023000,103.995000,104.001000,0
20161018 014900,104.002000,104.002000,103.978000,103.983000,0
20161018 015000,103.985000,103.985000,103.980000,103.983000,0
20161018 015100,103.984000,103.985000,103.980000,103.984000,0
20161018 015200,103.983000,103.983000,103.980000,103.980000,0
20161018 015300,103.980000,103.980000,103.962000,103.969000,0
20161018 015400,103.969000,103.977000,103.966000,103.974000,0
20161018 015500,103.976000,103.991000,103.976000,103.987000,0
20161018 015600,103.984000,103.984000,103.980000,103.982000,0
20161018 015700,103.984000,103.992000,103.982000,103.986000,0
20161018 015800,103.986000,103.993000,103.986000,103.987000,0
20161018 015900,103.989000,103.990000,103.984000,103.987000,0
20161018 020000,103.988000,104.002000,103.985000,103.990000,0
20161018 020100,103.989000,103.990000,103.971000,103.974000,0
20161018 020200,103.973000,104.010000,103.972000,104.010000,0
20161018 020300,104.011000,104.070000,104.011000,104.062000,0
20161018 020400,104.062000,104.062000,104.039000,104.048000,0
20161018 020500,104.049000,104.050000,104.039000,104.048000,0
20161018 020600,104.049000,104.061000,104.026000,104.059000,0
20161018 020700,104.061000,104.062000,104.033000,104.034000,0
20161018 020800,104.040000,104.042000,104.026000,104.039000,0
20161018 020900,104.038000,104.062000,104.038000,104.051000,0
20161018 021000,104.053000,104.053000,104.027000,104.032000,0
20161018 021100,104.033000,104.034000,104.024000,104.025000,0
20161018 021200,104.026000,104.031000,104.022000,104.023000,0
20161018 021300,104.021000,104.021000,104.011000,104.017000,0
20161018 021400,104.018000,104.022000,104.015000,104.022000,0
20161018 021500,104.017000,104.024000,104.005000,104.007000,0
20161018 021600,104.006000,104.010000,104.004000,104.005000,0
20161018 021700,104.004000,104.006000,104.000000,104.000000,0
