20070912 000000,114.360000,114.380000,114.350000,114.370000,0
20070912 000100,114.360000,114.370000,114.290000,114.290000,0
20070912 000200,114.300000,114.310000,114.270000,114.300000,0
20070912 000300,114.290000,114.330000,114.290000,114.300000,0
20070912 000400,114.290000,114.300000,114.270000,114.290000,0
20070912 000500,114.300000,114.320000,114.300000,114.310000,0
20070912 000600,114.320000,114.320000,114.300000,114.320000,0
20070912 000700,114.310000,114.310000,114.290000,114.290000,0
20070912 000800,114.280000,114.290000,114.270000,114.280000,0
20070912 000900,114.290000,114.290000,114.280000,114.280000,0
20070912 001000,114.270000,114.280000,114.260000,114.260000,0
20070912 001100,114.270000,114.290000,114.270000,114.280000,0
20070912 001200,114.270000,114.280000,114.230000,114.230000,0
20070912 001300,114.240000,114.240000,114.230000,114.230000,0
20070912 001400,114.240000,114.240000,114.230000,114.240000,0
20070912 001500,114.250000,114.260000,114.210000,114.210000,0
20070912 001600,114.220000,114.220000,114.190000,114.200000,0
20070912 001700,114.210000,114.240000,114.210000,114.240000,0
20070912 001800,114.230000,114.230000,114.190000,114.210000,0
20070912 001900,114.220000,114.230000,114.210000,114.210000,0
20070912 002000,114.220000,114.240000,114.210000,114.230000,0
20070912 002100,114.240000,114.240000,114.240000,114.240000,0
20070912 002200,114.250000,114.260000,114.240000,114.250000,0
20070912 002300,114.260000,114.280000,114.250000,114.270000,0
20070912 002400,114.260000,114.270000,114.260000,114.260000,0
20070912 002500,114.270000,114.290000,114.270000,114.290000,0
20070912 002600,114.300000,114.330000,114.300000,114.300000,0
20070912 002700,114.290000,114.290000,114.280000,114.290000,0
20070912 002800,114.280000,114.300000,114.280000,114.300000,0
20070912 002900,114.290000,114.320000,114.290000,114.320000,0
20070912 003000,114.310000,114.350000,114.310000,114.330000,0
20070912 003100,114.320000,114.330000,114.320000,114.330000,0
20070912 003200,114.320000,114.330000,114.310000,114.320000,0
20070912 003300,114.310000,114.310000,114.290000,114.290000,0
20070912 003400,114.280000,114.300000,114.280000,114.290000,0
20070912 003600,114.300000,114.300000,114.290000,114.300000,0
20070912 003700,114.310000,114.320000,114.300000,114.300000,0
20070912 003800,114.310000,114.310000,114.280000,114.280000,0
20070912 003900,114.290000,114.300000,114.290000,114.290000,0
20070912 004000,114.280000,114.290000,114.280000,114.290000,0
20070912 004100,114.300000,114.300000,114.300000,114.300000,0
20070912 004200,114.290000,114.300000,114.290000,114.290000,0
20070912 004300,114.300000,114.320000,114.280000,114.310000,0
20070912 004400,114.320000,114.320000,114.310000,114.310000,0
20070912 004500,114.300000,114.300000,114.290000,114.300000,0
20070912 004600,114.290000,114.290000,114.290000,114.290000,0
20070912 004700,114.280000,114.300000,114.280000,114.290000,0
20070912 004800,114.280000,114.290000,114.280000,114.290000,0
20070912 004900,114.300000,114.310000,114.290000,114.300000,0
20070912 005000,114.290000,114.290000,114.280000,114.280000,0
20070912 005100,114.290000,114.300000,114.280000,114.290000,0
20070912 005300,114.280000,114.300000,114.280000,114.300000,0
20070912 005400,114.290000,114.290000,114.290000,114.290000,0
20070912 005600,114.300000,114.300000,114.290000,114.300000,0
20070912 005700,114.290000,114.300000,114.280000,114.290000,0
20070912 005800,114.280000,114.290000,114.260000,114.270000,0
20070912 005900,114.260000,114.270000,114.260000,114.270000,0
20070912 010000,114.260000,114.260000,114.260000,114.260000,0
20070912 010100,114.270000,114.270000,114.270000,114.270000,0
20070912 010200,114.260000,114.260000,114.250000,114.250000,0
20070912 010300,114.240000,114.250000,114.240000,114.240000,0
20070912 010400,114.230000,114.250000,114.230000,114.240000,0
20070912 010500,114.250000,114.250000,114.230000,114.240000,0
20070912 010600,114.250000,114.250000,114.240000,114.240000,0
20070912 010700,114.250000,114.250000,114.250000,114.250000,0
20070912 010900,114.240000,114.240000,114.210000,114.210000,0
20070912 011000,114.200000,114.220000,114.200000,114.210000,0
20070912 011100,114.220000,114.220000,114.210000,114.210000,0
20070912 011200,114.220000,114.230000,114.220000,114.220000,0
20070912 011300,114.210000,114.230000,114.210000,114.230000,0
20070912 011400,114.220000,114.220000,114.200000,114.210000,0
20070912 011500,114.200000,114.210000,114.190000,114.210000,0
20070912 011600,114.200000,114.210000,114.190000,114.210000,0
20070912 011700,114.200000,114.200000,114.190000,114.200000,0
20070912 011800,114.190000,114.190000,114.170000,114.180000,0
20070912 011900,114.170000,114.190000,114.170000,114.180000,0
20070912 012000,114.170000,114.180000,114.170000,114.180000,0
20070912 012100,114.170000,114.170000,114.130000,114.130000,0
20070912 012200,114.140000,114.140000,114.030000,114.040000,0
20070912 012300,114.030000,114.060000,114.030000,114.050000,0
20070912 012400,114.060000,114.060000,114.010000,114.010000,0
20070912 012500,114.020000,114.060000,114.000000,114.060000,0
20070912 012600,114.070000,114.100000,114.060000,114.100000,0
20070912 012700,114.090000,114.090000,114.060000,114.070000,0
20070912 012800,114.060000,114.070000,114.030000,114.040000,0
20070912 012900,114.030000,114.050000,114.020000,114.050000,0
20070912 013000,114.060000,114.060000,114.030000,114.030000,0
20070912 013100,114.020000,114.030000,113.930000,113.930000,0
20070912 013200,113.920000,113.950000,113.880000,113.940000,0
20070912 013300,113.930000,113.950000,113.910000,113.930000,0
20070912 013400,113.940000,113.960000,113.940000,113.940000,0
20070912 013500,113.950000,113.950000,113.920000,113.930000,0
20070912 013600,113.940000,113.950000,113.910000,113.920000,0
20070912 013700,113.930000,113.940000,113.920000,113.920000,0
20070912 013800,113.910000,113.910000,113.840000,113.840000,0
20070912 013900,113.850000,113.870000,113.810000,113.850000,0
20070912 014000,113.840000,113.850000,113.810000,113.840000,0
20070912 014100,113.830000,113.850000,113.820000,113.820000,0
20070912 014200,113.830000,113.850000,113.810000,113.850000,0
20070912 014300,113.860000,113.870000,113.850000,113.860000,0
20070912 014400,113.850000,113.860000,113.830000,113.860000,0
20070912 014500,113.850000,113.870000,113.840000,113.870000,0
20070912 014600,113.880000,113.900000,113.880000,113.900000,0
20070912 014700,113.910000,113.940000,113.900000,113.940000,0
20070912 014800,113.950000,113.950000,113.920000,113.920000,0
20070912 014900,113.910000,113.940000,113.900000,113.940000,0
20070912 015000,113.950000,113.970000,113.940000,113.970000,0
20070912 015100,113.960000,113.960000,113.930000,113.940000,0
20070912 015200,113.930000,113.930000,113.910000,113.910000,0
20070912 015300,113.920000,113.920000,113.890000,113.890000,0
20070912 015400,113.900000,113.900000,113.880000,113.890000,0
20070912 015500,113.880000,113.890000,113.860000,113.880000,0
20070912 015600,113.890000,113.930000,113.890000,113.930000,0
20070912 015700,113.920000,113.920000,113.920000,113.920000,0
20070912 015800,113.930000,113.930000,113.900000,113.920000,0
20070912 015900,113.910000,113.940000,113.900000,113.940000,0
20070912 020000,113.930000,113.940000,113.920000,113.920000,0
20070912 020100,113.910000,113.930000,113.910000,113.920000,0
20070912 020200,113.930000,113.960000,113.920000,113.930000,0
20070912 020300,113.940000,113.960000,113.940000,113.950000,0
20070912 020400,113.940000,113.960000,113.940000,113.940000,0
20070912 020500,113.950000,113.960000,113.950000,113.950000,0
20070912 020600,113.960000,113.960000,113.940000,113.940000,0
20070912 020700,113.930000,113.930000,113.930000,113.930000,0
20070912 020800,113.940000,113.950000,113.930000,113.930000,0
20070912 020900,113.940000,113.960000,113.940000,113.950000,0
20070912 021000,113.940000,113.960000,113.940000,113.960000,0
20070912 021100,113.950000,113.950000,113.930000,113.940000,0
20070912 021200,113.950000,113.950000,113.930000,113.940000,0
20070912 021300,113.930000,113.940000,113.930000,113.940000,0
20070912 021400,113.950000,113.950000,113.940000,113.950000,0
20070912 021500,113.940000,113.940000,113.930000,113.930000,0
20070912 021600,113.940000,113.940000,113.920000,113.930000,0
20070912 021700,113.940000,113.940000,113.910000,113.920000,0
20070912 021800,113.910000,113.920000,113.910000,113.910000,0
20070912 021900,113.920000,113.940000,113.920000,113.920000,0
20070912 022000,113.910000,113.920000,113.900000,113.910000,0
20070912 022100,113.920000,113.970000,113.920000,113.950000,0
20070912 022200,113.960000,113.960000,113.950000,113.950000,0
20070912 022300,113.940000,113.940000,113.930000,113.940000,0
20070912 022400,113.950000,113.960000,113.940000,113.960000,0
20070912 022500,113.950000,113.950000,113.940000,113.940000,0
20070912 022600,113.930000,113.950000,113.930000,113.950000,0
20070912 022700,113.940000,113.950000,113.940000,113.940000,0
20070912 022800,113.950000,113.950000,113.940000,113.950000,0
20070912 022900,113.940000,113.940000,113.940000,113.940000,0
20070912 023000,113.950000,113.980000,113.950000,113.980000,0
20070912 023100,113.990000,114.000000,113.990000,113.990000,0
20070912 023200,113.980000,113.990000,113.970000,113.970000,0
20070912 023300,113.960000,113.960000,113.950000,113.950000,0
20070912 023400,113.960000,113.960000,113.960000,113.960000,0
20070912 023500,113.970000,113.990000,113.960000,113.980000,0
20070912 023600,113.970000,113.970000,113.940000,113.940000,0
20070912 023700,113.930000,113.940000,113.930000,113.940000,0
20070912 023800,113.950000,113.970000,113.950000,113.960000,0
20070912 023900,113.970000,113.970000,113.960000,113.970000,0
20070912 024000,113.960000,113.970000,113.960000,113.970000,0
20070912 024100,113.960000,113.960000,113.950000,113.960000,0
20070912 024200,113.970000,113.970000,113.960000,113.960000,0
20070912 024300,113.970000,113.980000,113.960000,113.960000,0
20070912 024400,113.970000,113.970000,113.960000,113.970000,0
20070912 024500,113.960000,113.960000,113.960000,113.960000,0
20070912 024700,113.970000,113.970000,113.950000,113.960000,0
20070912 024900,113.970000,113.970000,113.960000,113.960000,0
20070912 025000,113.970000,113.980000,113.960000,113.980000,0
20070912 025100,113.990000,113.990000,113.970000,113.970000,0
