20141016 000000,106.076000,106.086000,106.076000,106.086000,0
20141016 000100,106.085000,106.088000,106.077000,106.086000,0
20141016 000200,106.084000,106.085000,106.078000,106.079000,0
20141016 000300,106.078000,106.112000,106.078000,106.112000,0
20141016 000400,106.111000,106.128000,106.110000,106.122000,0
20141016 000500,106.123000,106.152000,106.122000,106.144000,0
20141016 000600,106.145000,106.153000,106.130000,106.130000,0
20141016 000700,106.123000,106.131000,106.120000,106.131000,0
20141016 000800,106.134000,106.140000,106.134000,106.138000,0
20141016 000900,106.137000,106.137000,106.116000,106.116000,0
20141016 001000,106.118000,106.121000,106.116000,106.118000,0
20141016 001100,106.116000,106.116000,106.093000,106.094000,0
20141016 001200,106.095000,106.095000,106.073000,106.077000,0
20141016 001300,106.078000,106.089000,106.078000,106.085000,0
20141016 001400,106.079000,106.086000,106.078000,106.079000,0
20141016 001500,106.080000,106.110000,106.080000,106.110000,0
20141016 001600,106.112000,106.114000,106.099000,106.112000,0
20141016 001700,106.114000,106.133000,106.114000,106.129000,0
20141016 001800,106.127000,106.127000,106.098000,106.112000,0
20141016 001900,106.114000,106.132000,106.112000,106.129000,0
20141016 002000,106.131000,106.142000,106.129000,106.140000,0
20141016 002100,106.141000,106.166000,106.140000,106.154000,0
20141016 002200,106.153000,106.186000,106.147000,106.166000,0
20141016 002300,106.165000,106.185000,106.163000,106.165000,0
20141016 002400,106.164000,106.164000,106.154000,106.162000,0
20141016 002500,106.161000,106.161000,106.152000,106.154000,0
20141016 002600,106.153000,106.154000,106.153000,106.154000,0
20141016 002700,106.152000,106.153000,106.138000,106.138000,0
20141016 002800,106.135000,106.140000,106.118000,106.140000,0
20141016 002900,106.138000,106.144000,106.138000,106.144000,0
20141016 003000,106.145000,106.165000,106.145000,106.155000,0
20141016 003100,106.156000,106.186000,106.156000,106.178000,0
20141016 003200,106.180000,106.183000,106.176000,106.176000,0
20141016 003300,106.174000,106.198000,106.174000,106.197000,0
20141016 003400,106.195000,106.207000,106.187000,106.188000,0
20141016 003500,106.185000,106.187000,106.173000,106.175000,0
20141016 003600,106.176000,106.187000,106.176000,106.185000,0
20141016 003700,106.182000,106.182000,106.163000,106.164000,0
20141016 003800,106.159000,106.165000,106.155000,106.164000,0
20141016 003900,106.168000,106.175000,106.154000,106.154000,0
20141016 004000,106.155000,106.156000,106.144000,106.155000,0
20141016 004100,106.156000,106.159000,106.143000,106.157000,0
20141016 004200,106.156000,106.163000,106.154000,106.159000,0
20141016 004300,106.158000,106.169000,106.158000,106.165000,0
20141016 004400,106.167000,106.177000,106.164000,106.177000,0
20141016 004500,106.178000,106.179000,106.161000,106.161000,0
20141016 004600,106.162000,106.163000,106.142000,106.142000,0
20141016 004700,106.143000,106.144000,106.142000,106.144000,0
20141016 004800,106.143000,106.156000,106.143000,106.156000,0
