20061112 170000,117.590000,117.600000,117.590000,117.600000,0
20061112 170100,117.610000,117.610000,117.600000,117.600000,0
20061112 170200,117.610000,117.610000,117.610000,117.610000,0
20061112 170500,117.600000,117.600000,117.600000,117.600000,0
20061112 170600,117.590000,117.600000,117.590000,117.600000,0
20061112 170700,117.580000,117.600000,117.580000,117.600000,0
20061112 170800,117.590000,117.600000,117.570000,117.590000,0
20061112 170900,117.580000,117.590000,117.580000,117.590000,0
20061112 171000,117.570000,117.590000,117.570000,117.570000,0
20061112 171100,117.580000,117.580000,117.570000,117.570000,0
20061112 171200,117.560000,117.560000,117.560000,117.560000,0
20061112 171300,117.550000,117.570000,117.550000,117.570000,0
20061112 171400,117.580000,117.580000,117.580000,117.580000,0
20061112 171500,117.570000,117.580000,117.570000,117.580000,0
20061112 171600,117.570000,117.580000,117.570000,117.580000,0
20061112 171700,117.570000,117.570000,117.560000,117.570000,0
20061112 171900,117.560000,117.560000,117.560000,117.560000,0
20061112 172000,117.570000,117.570000,117.570000,117.570000,0
20061112 172100,117.560000,117.570000,117.560000,117.560000,0
20061112 172300,117.580000,117.580000,117.560000,117.570000,0
20061112 172500,117.560000,117.560000,117.540000,117.540000,0
20061112 172700,117.550000,117.550000,117.550000,117.550000,0
20061112 172800,117.540000,117.540000,117.500000,117.520000,0
20061112 172900,117.510000,117.520000,117.510000,117.520000,0
20061112 173000,117.530000,117.560000,117.530000,117.550000,0
20061112 173100,117.530000,117.540000,117.530000,117.540000,0
20061112 173500,117.550000,117.550000,117.550000,117.550000,0
20061112 173600,117.540000,117.540000,117.530000,117.530000,0
20061112 173700,117.540000,117.550000,117.540000,117.540000,0
20061112 173800,117.550000,117.550000,117.540000,117.550000,0
20061112 173900,117.540000,117.540000,117.530000,117.530000,0
20061112 174000,117.540000,117.600000,117.540000,117.540000,0
20061112 174100,117.550000,117.550000,117.540000,117.540000,0
20061112 174200,117.550000,117.550000,117.550000,117.550000,0
20061112 174500,117.540000,117.550000,117.530000,117.540000,0
20061112 174600,117.530000,117.540000,117.530000,117.530000,0
20061112 174700,117.540000,117.540000,117.520000,117.520000,0
20061112 175000,117.510000,117.510000,117.480000,117.500000,0
20061112 175100,117.510000,117.520000,117.500000,117.520000,0
20061112 175200,117.510000,117.520000,117.490000,117.490000,0
20061112 175300,117.500000,117.500000,117.490000,117.500000,0
20061112 175400,117.490000,117.500000,117.490000,117.500000,0
20061112 175500,117.490000,117.500000,117.490000,117.490000,0
20061112 175600,117.500000,117.510000,117.500000,117.500000,0
20061112 180000,117.510000,117.510000,117.510000,117.510000,0
20061112 180100,117.500000,117.510000,117.500000,117.500000,0
20061112 180200,117.510000,117.510000,117.510000,117.510000,0
20061112 180500,117.520000,117.520000,117.510000,117.520000,0
20061112 180600,117.510000,117.520000,117.510000,117.520000,0
20061112 180700,117.530000,117.540000,117.520000,117.530000,0
20061112 180800,117.540000,117.550000,117.530000,117.550000,0
20061112 180900,117.540000,117.550000,117.540000,117.550000,0
20061112 181000,117.540000,117.550000,117.540000,117.550000,0
20061112 181100,117.540000,117.550000,117.540000,117.550000,0
20061112 181200,117.560000,117.570000,117.560000,117.560000,0
20061112 181400,117.570000,117.570000,117.560000,117.560000,0
20061112 181500,117.570000,117.570000,117.550000,117.550000,0
20061112 181600,117.560000,117.570000,117.560000,117.560000,0
20061112 181700,117.570000,117.570000,117.570000,117.570000,0
20061112 181900,117.560000,117.570000,117.560000,117.570000,0
20061112 182100,117.560000,117.560000,117.560000,117.560000,0
20061112 182200,117.570000,117.570000,117.560000,117.560000,0
20061112 182300,117.570000,117.570000,117.560000,117.570000,0
20061112 182400,117.560000,117.560000,117.560000,117.560000,0
20061112 182500,117.570000,117.570000,117.560000,117.570000,0
20061112 182700,117.580000,117.580000,117.570000,117.570000,0
20061112 182800,117.580000,117.580000,117.560000,117.580000,0
20061112 182900,117.570000,117.580000,117.570000,117.580000,0
20061112 183000,117.570000,117.580000,117.560000,117.570000,0
20061112 183100,117.550000,117.570000,117.550000,117.560000,0
20061112 183200,117.550000,117.550000,117.540000,117.540000,0
20061112 183400,117.550000,117.560000,117.530000,117.540000,0
20061112 183700,117.550000,117.550000,117.550000,117.550000,0
20061112 184200,117.560000,117.560000,117.550000,117.560000,0
20061112 184300,117.570000,117.570000,117.560000,117.570000,0
20061112 184400,117.560000,117.570000,117.560000,117.570000,0
20061112 184500,117.560000,117.570000,117.560000,117.570000,0
20061112 184700,117.580000,117.580000,117.570000,117.570000,0
20061112 184900,117.560000,117.560000,117.550000,117.550000,0
20061112 185000,117.560000,117.590000,117.560000,117.580000,0
20061112 185100,117.570000,117.580000,117.570000,117.570000,0
20061112 185200,117.580000,117.590000,117.570000,117.580000,0
20061112 185300,117.570000,117.580000,117.560000,117.570000,0
20061112 185400,117.560000,117.560000,117.530000,117.540000,0
20061112 185600,117.550000,117.560000,117.550000,117.560000,0
20061112 185700,117.550000,117.550000,117.550000,117.550000,0
20061112 185800,117.560000,117.560000,117.560000,117.560000,0
20061112 190000,117.570000,117.570000,117.560000,117.570000,0
20061112 190100,117.580000,117.580000,117.570000,117.580000,0
20061112 190400,117.570000,117.580000,117.560000,117.570000,0
20061112 190500,117.560000,117.570000,117.540000,117.560000,0
20061112 190600,117.550000,117.550000,117.530000,117.530000,0
20061112 190700,117.540000,117.540000,117.520000,117.520000,0
20061112 190800,117.530000,117.530000,117.510000,117.520000,0
20061112 190900,117.510000,117.520000,117.490000,117.500000,0
20061112 191000,117.490000,117.490000,117.490000,117.490000,0
20061112 191100,117.500000,117.500000,117.470000,117.480000,0
20061112 191200,117.470000,117.480000,117.460000,117.470000,0
20061112 191300,117.480000,117.480000,117.430000,117.440000,0
20061112 191400,117.430000,117.440000,117.430000,117.440000,0
20061112 191500,117.450000,117.450000,117.440000,117.450000,0
20061112 191600,117.460000,117.460000,117.440000,117.450000,0
20061112 191700,117.460000,117.460000,117.450000,117.460000,0
20061112 191800,117.450000,117.450000,117.450000,117.450000,0
20061112 191900,117.440000,117.450000,117.440000,117.450000,0
20061112 192000,117.440000,117.450000,117.430000,117.430000,0
20061112 192100,117.420000,117.430000,117.410000,117.410000,0
20061112 192200,117.400000,117.430000,117.400000,117.410000,0
20061112 192300,117.420000,117.420000,117.380000,117.400000,0
