20160925 170000,101.039000,101.039000,101.039000,101.039000,0
20160925 170600,101.041000,101.054000,101.041000,101.049000,0
20160925 170700,101.049000,101.049000,101.049000,101.049000,0
20160925 171000,101.056000,101.056000,101.050000,101.053000,0
20160925 171100,101.053000,101.053000,101.053000,101.053000,0
20160925 171200,101.053000,101.053000,101.053000,101.053000,0
20160925 171300,101.049000,101.049000,100.949000,100.952000,0
20160925 171400,100.952000,100.963000,100.950000,100.963000,0
20160925 171500,100.963000,100.973000,100.935000,100.973000,0
20160925 171600,100.977000,101.027000,100.977000,101.027000,0
20160925 171700,101.025000,101.026000,101.024000,101.026000,0
20160925 171800,101.027000,101.037000,101.025000,101.033000,0
20160925 171900,101.034000,101.037000,101.034000,101.037000,0
20160925 172000,101.035000,101.038000,101.035000,101.038000,0
20160925 172100,101.039000,101.039000,101.039000,101.039000,0
20160925 172400,101.041000,101.042000,101.041000,101.042000,0
20160925 172500,101.041000,101.041000,101.008000,101.010000,0
20160925 172800,101.001000,101.001000,101.001000,101.001000,0
20160925 172900,101.014000,101.015000,101.014000,101.015000,0
20160925 173000,101.016000,101.019000,101.016000,101.019000,0
20160925 173100,101.020000,101.028000,101.020000,101.028000,0
20160925 173200,101.029000,101.031000,101.029000,101.031000,0
20160925 173300,101.033000,101.034000,101.033000,101.034000,0
20160925 173400,101.035000,101.036000,101.035000,101.036000,0
20160925 173500,101.038000,101.038000,101.035000,101.035000,0
20160925 173600,101.036000,101.036000,101.036000,101.036000,0
20160925 173700,101.037000,101.037000,101.037000,101.037000,0
20160925 173800,101.039000,101.040000,101.021000,101.040000,0
20160925 173900,101.032000,101.032000,101.006000,101.017000,0
20160925 174000,101.015000,101.015000,101.011000,101.011000,0
20160925 174100,101.007000,101.009000,100.993000,100.993000,0
20160925 174200,100.991000,100.991000,100.981000,100.981000,0
20160925 174300,100.978000,101.021000,100.939000,101.014000,0
20160925 174400,101.014000,101.021000,101.014000,101.021000,0
20160925 174500,101.020000,101.022000,101.017000,101.017000,0
20160925 174600,101.019000,101.019000,101.015000,101.015000,0
20160925 174700,101.017000,101.017000,101.015000,101.016000,0
20160925 174800,101.015000,101.016000,101.012000,101.013000,0
20160925 174900,101.011000,101.011000,101.006000,101.006000,0
20160925 175000,101.008000,101.009000,100.955000,100.983000,0
20160925 175100,100.980000,100.988000,100.955000,100.987000,0
20160925 175200,100.989000,101.016000,100.989000,101.016000,0
20160925 175300,101.015000,101.024000,101.015000,101.024000,0
20160925 175500,101.026000,101.030000,101.024000,101.026000,0
20160925 175600,101.024000,101.026000,101.024000,101.026000,0
20160925 175700,101.025000,101.026000,101.024000,101.024000,0
20160925 175800,101.022000,101.022000,101.006000,101.006000,0
20160925 175900,101.007000,101.007000,101.007000,101.007000,0
20160925 180000,101.011000,101.012000,100.995000,100.998000,0
20160925 180100,100.999000,101.030000,100.999000,101.005000,0
20160925 180200,101.020000,101.028000,101.018000,101.024000,0
20160925 180300,101.023000,101.024000,100.997000,101.011000,0
20160925 180400,101.020000,101.022000,101.011000,101.011000,0
20160925 180500,101.015000,101.020000,100.995000,101.012000,0
20160925 180600,101.014000,101.014000,100.984000,101.008000,0
20160925 180700,101.006000,101.009000,100.975000,101.007000,0
20160925 180800,101.009000,101.014000,100.999000,100.999000,0
20160925 180900,100.999000,101.006000,100.998000,101.000000,0
20160925 181000,101.005000,101.010000,101.005000,101.010000,0
20160925 181100,101.005000,101.015000,101.005000,101.015000,0
20160925 181200,101.011000,101.016000,101.000000,101.008000,0
20160925 181300,101.007000,101.016000,101.005000,101.015000,0
20160925 181400,101.015000,101.020000,101.015000,101.018000,0
20160925 181500,101.015000,101.015000,101.015000,101.015000,0
20160925 181600,101.007000,101.007000,100.989000,100.990000,0
20160925 181700,100.984000,100.984000,100.979000,100.979000,0
20160925 181800,100.979000,100.979000,100.979000,100.979000,0
20160925 181900,100.979000,100.979000,100.979000,100.979000,0
20160925 182000,100.979000,100.984000,100.979000,100.984000,0
20160925 182100,100.984000,101.019000,100.981000,101.019000,0
20160925 182200,101.024000,101.025000,101.005000,101.005000,0
20160925 182300,101.009000,101.009000,100.992000,100.992000,0
20160925 182400,100.991000,100.991000,100.981000,100.986000,0
20160925 182500,100.984000,100.984000,100.980000,100.980000,0
20160925 182600,100.980000,100.999000,100.979000,100.999000,0
20160925 182700,100.998000,100.998000,100.994000,100.994000,0
20160925 182800,100.995000,101.000000,100.995000,101.000000,0
20160925 182900,101.002000,101.012000,101.002000,101.005000,0
20160925 183100,101.007000,101.013000,101.007000,101.011000,0
20160925 183200,101.013000,101.013000,101.013000,101.013000,0
20160925 183300,101.014000,101.025000,101.014000,101.024000,0
20160925 183400,101.025000,101.027000,101.013000,101.013000,0
20160925 183500,101.012000,101.026000,101.007000,101.026000,0
20160925 183600,101.027000,101.031000,101.019000,101.019000,0
20160925 183700,101.016000,101.017000,101.016000,101.017000,0
20160925 183800,101.018000,101.019000,101.017000,101.019000,0
20160925 183900,101.018000,101.018000,101.016000,101.017000,0
20160925 184000,101.018000,101.018000,101.016000,101.016000,0
20160925 184100,101.017000,101.017000,101.016000,101.017000,0
20160925 184200,101.015000,101.015000,101.010000,101.015000,0
20160925 184300,101.015000,101.016000,101.002000,101.002000,0
20160925 184400,101.001000,101.004000,100.998000,100.998000,0
20160925 184500,100.997000,101.000000,100.996000,100.999000,0
20160925 184600,101.001000,101.002000,100.999000,101.002000,0
20160925 184700,101.001000,101.002000,100.999000,101.002000,0
20160925 184800,101.001000,101.001000,101.000000,101.000000,0
20160925 185000,101.001000,101.002000,100.999000,100.999000,0
20160925 185100,101.000000,101.000000,101.000000,101.000000,0
20160925 185200,100.997000,100.997000,100.997000,100.997000,0
20160925 185300,101.004000,101.004000,101.000000,101.003000,0
20160925 185500,101.005000,101.005000,101.003000,101.003000,0
20160925 185600,101.002000,101.003000,100.998000,100.998000,0
20160925 185700,100.999000,100.999000,100.979000,100.982000,0
20160925 185800,100.983000,100.988000,100.983000,100.986000,0
20160925 185900,100.984000,100.984000,100.980000,100.981000,0
20160925 190000,100.986000,101.005000,100.986000,101.003000,0
20160925 190100,101.004000,101.018000,101.004000,101.015000,0
20160925 190200,101.014000,101.015000,101.011000,101.011000,0
20160925 190300,101.013000,101.019000,101.013000,101.019000,0
20160925 190400,101.018000,101.019000,101.017000,101.019000,0
20160925 190500,101.018000,101.018000,100.993000,100.993000,0
20160925 190600,100.994000,100.997000,100.978000,100.979000,0
20160925 190700,100.978000,100.982000,100.978000,100.982000,0
20160925 190800,100.982000,100.994000,100.982000,100.993000,0
20160925 190900,100.992000,100.992000,100.980000,100.981000,0
20160925 191000,100.983000,100.995000,100.983000,100.985000,0
20160925 191100,100.987000,100.987000,100.987000,100.987000,0
20160925 191200,100.986000,100.988000,100.961000,100.965000,0
20160925 191300,100.963000,100.966000,100.963000,100.965000,0
20160925 191400,100.964000,100.964000,100.957000,100.958000,0
20160925 191500,100.953000,100.953000,100.935000,100.940000,0
20160925 191600,100.938000,100.951000,100.927000,100.951000,0
20160925 191700,100.950000,100.952000,100.946000,100.948000,0
20160925 191800,100.947000,100.947000,100.931000,100.931000,0
20160925 191900,100.930000,100.930000,100.914000,100.924000,0
20160925 192000,100.923000,100.929000,100.922000,100.923000,0
20160925 192100,100.923000,100.928000,100.922000,100.925000,0
20160925 192200,100.927000,100.929000,100.927000,100.929000,0
20160925 192300,100.929000,100.936000,100.929000,100.935000,0
20160925 192400,100.934000,100.935000,100.927000,100.932000,0
20160925 192600,100.933000,100.933000,100.932000,100.932000,0
20160925 192700,100.933000,100.933000,100.932000,100.932000,0
20160925 192800,100.930000,100.931000,100.930000,100.931000,0
20160925 192900,100.932000,100.937000,100.931000,100.937000,0
20160925 193000,100.937000,100.937000,100.928000,100.933000,0
20160925 193100,100.930000,100.932000,100.927000,100.927000,0
