20030530 000000,118.330000,118.360000,118.330000,118.360000,0
20030530 000100,118.370000,118.370000,118.360000,118.360000,0
20030530 000200,118.370000,118.370000,118.360000,118.360000,0
20030530 000300,118.370000,118.380000,118.370000,118.380000,0
20030530 000400,118.370000,118.370000,118.370000,118.370000,0
20030530 000500,118.360000,118.360000,118.360000,118.360000,0
20030530 000600,118.350000,118.360000,118.340000,118.350000,0
20030530 000700,118.340000,118.340000,118.330000,118.340000,0
20030530 000900,118.330000,118.340000,118.330000,118.340000,0
20030530 001000,118.330000,118.330000,118.330000,118.330000,0
20030530 001100,118.320000,118.320000,118.310000,118.310000,0
20030530 001200,118.320000,118.320000,118.310000,118.320000,0
20030530 001300,118.310000,118.310000,118.310000,118.310000,0
20030530 001400,118.320000,118.330000,118.320000,118.320000,0
20030530 001600,118.330000,118.330000,118.320000,118.330000,0
20030530 001700,118.320000,118.320000,118.320000,118.320000,0
20030530 001900,118.310000,118.310000,118.310000,118.310000,0
20030530 002100,118.320000,118.320000,118.320000,118.320000,0
20030530 002300,118.330000,118.360000,118.330000,118.360000,0
20030530 002400,118.350000,118.400000,118.350000,118.400000,0
20030530 002500,118.390000,118.420000,118.370000,118.420000,0
20030530 002600,118.430000,118.430000,118.410000,118.420000,0
20030530 002700,118.430000,118.440000,118.420000,118.440000,0
20030530 002800,118.430000,118.450000,118.430000,118.450000,0
20030530 002900,118.440000,118.480000,118.440000,118.470000,0
20030530 003000,118.480000,118.480000,118.460000,118.460000,0
20030530 003100,118.450000,118.460000,118.450000,118.460000,0
20030530 003300,118.450000,118.450000,118.440000,118.440000,0
20030530 003400,118.450000,118.450000,118.430000,118.430000,0
20030530 003500,118.440000,118.450000,118.430000,118.440000,0
20030530 003600,118.430000,118.450000,118.430000,118.440000,0
20030530 003700,118.450000,118.460000,118.440000,118.450000,0
20030530 003800,118.460000,118.460000,118.440000,118.450000,0
20030530 003900,118.440000,118.450000,118.430000,118.430000,0
20030530 004000,118.440000,118.440000,118.430000,118.430000,0
20030530 004100,118.440000,118.450000,118.430000,118.450000,0
20030530 004200,118.460000,118.470000,118.440000,118.450000,0
20030530 004300,118.440000,118.470000,118.440000,118.460000,0
20030530 004400,118.470000,118.490000,118.460000,118.490000,0
