20080923 000000,105.300000,105.320000,105.300000,105.310000,0
20080923 000100,105.320000,105.320000,105.310000,105.320000,0
20080923 000200,105.310000,105.320000,105.310000,105.320000,0
20080923 000300,105.310000,105.320000,105.310000,105.310000,0
20080923 000500,105.300000,105.300000,105.300000,105.300000,0
20080923 000700,105.310000,105.310000,105.300000,105.310000,0
20080923 000800,105.320000,105.320000,105.310000,105.310000,0
20080923 000900,105.320000,105.320000,105.310000,105.310000,0
20080923 001000,105.320000,105.330000,105.310000,105.330000,0
20080923 001100,105.320000,105.320000,105.300000,105.300000,0
20080923 001200,105.290000,105.300000,105.290000,105.300000,0
20080923 001300,105.310000,105.310000,105.300000,105.300000,0
20080923 001400,105.290000,105.330000,105.290000,105.330000,0
20080923 001500,105.320000,105.330000,105.320000,105.320000,0
20080923 001600,105.340000,105.340000,105.320000,105.320000,0
20080923 001700,105.330000,105.340000,105.330000,105.330000,0
20080923 001800,105.340000,105.340000,105.300000,105.310000,0
20080923 001900,105.320000,105.320000,105.300000,105.300000,0
20080923 002000,105.310000,105.310000,105.310000,105.310000,0
20080923 002100,105.320000,105.320000,105.310000,105.320000,0
20080923 002200,105.330000,105.340000,105.330000,105.340000,0
20080923 002300,105.330000,105.340000,105.330000,105.340000,0
20080923 002400,105.350000,105.350000,105.340000,105.350000,0
20080923 002500,105.360000,105.370000,105.350000,105.370000,0
20080923 002600,105.360000,105.370000,105.360000,105.370000,0
20080923 002800,105.380000,105.400000,105.370000,105.380000,0
20080923 002900,105.390000,105.400000,105.380000,105.390000,0
20080923 003000,105.400000,105.420000,105.390000,105.410000,0
20080923 003100,105.390000,105.400000,105.390000,105.390000,0
20080923 003200,105.380000,105.390000,105.380000,105.390000,0
20080923 003300,105.400000,105.410000,105.400000,105.400000,0
20080923 003400,105.390000,105.410000,105.390000,105.410000,0
20080923 003500,105.400000,105.410000,105.400000,105.400000,0
20080923 003600,105.390000,105.400000,105.380000,105.390000,0
20080923 003700,105.380000,105.390000,105.380000,105.380000,0
20080923 003900,105.370000,105.370000,105.340000,105.340000,0
20080923 004000,105.350000,105.350000,105.350000,105.350000,0
20080923 004100,105.340000,105.360000,105.340000,105.350000,0
20080923 004200,105.360000,105.360000,105.360000,105.360000,0
20080923 004300,105.350000,105.350000,105.350000,105.350000,0
20080923 004400,105.340000,105.340000,105.340000,105.340000,0
20080923 004500,105.350000,105.350000,105.340000,105.340000,0
20080923 004600,105.350000,105.380000,105.350000,105.380000,0
20080923 004700,105.390000,105.440000,105.390000,105.410000,0
20080923 004800,105.400000,105.430000,105.390000,105.410000,0
20080923 004900,105.420000,105.420000,105.400000,105.400000,0
20080923 005000,105.390000,105.400000,105.370000,105.380000,0
20080923 005100,105.400000,105.430000,105.390000,105.420000,0
