20130703 000000,100.704000,100.721000,100.704000,100.710000,0
20130703 000100,100.711000,100.725000,100.710000,100.713000,0
20130703 000200,100.716000,100.724000,100.713000,100.716000,0
20130703 000300,100.714000,100.725000,100.706000,100.722000,0
20130703 000400,100.720000,100.724000,100.706000,100.723000,0
20130703 000500,100.724000,100.724000,100.703000,100.704000,0
20130703 000600,100.706000,100.716000,100.698000,100.708000,0
20130703 000700,100.707000,100.722000,100.702000,100.702000,0
20130703 000800,100.705000,100.715000,100.704000,100.706000,0
20130703 000900,100.703000,100.717000,100.703000,100.713000,0
20130703 001000,100.714000,100.716000,100.709000,100.711000,0
20130703 001100,100.713000,100.721000,100.704000,100.717000,0
20130703 001200,100.718000,100.730000,100.705000,100.729000,0
20130703 001300,100.726000,100.750000,100.720000,100.747000,0
20130703 001400,100.744000,100.764000,100.742000,100.764000,0
20130703 001500,100.765000,100.786000,100.749000,100.785000,0
20130703 001600,100.787000,100.796000,100.766000,100.774000,0
20130703 001700,100.773000,100.773000,100.747000,100.763000,0
20130703 001800,100.761000,100.761000,100.748000,100.754000,0
20130703 001900,100.751000,100.751000,100.738000,100.745000,0
20130703 002000,100.744000,100.744000,100.733000,100.735000,0
20130703 002100,100.729000,100.737000,100.725000,100.733000,0
20130703 002200,100.731000,100.744000,100.727000,100.732000,0
20130703 002300,100.734000,100.738000,100.726000,100.730000,0
20130703 002400,100.729000,100.737000,100.724000,100.735000,0
20130703 002500,100.733000,100.746000,100.727000,100.728000,0
20130703 002600,100.726000,100.727000,100.714000,100.716000,0
20130703 002700,100.717000,100.734000,100.716000,100.734000,0
20130703 002800,100.733000,100.733000,100.724000,100.730000,0
20130703 002900,100.728000,100.731000,100.723000,100.725000,0
20130703 003000,100.727000,100.734000,100.717000,100.717000,0
20130703 003100,100.716000,100.724000,100.707000,100.712000,0
20130703 003200,100.709000,100.713000,100.703000,100.713000,0
20130703 003300,100.712000,100.716000,100.710000,100.714000,0
20130703 003400,100.715000,100.716000,100.712000,100.716000,0
20130703 003500,100.715000,100.731000,100.713000,100.714000,0
20130703 003600,100.715000,100.724000,100.714000,100.715000,0
20130703 003700,100.714000,100.714000,100.704000,100.704000,0
