20100805 000000,86.040000,86.050000,86.040000,86.050000,0
20100805 000100,86.050000,86.060000,86.050000,86.060000,0
20100805 000200,86.060000,86.060000,86.050000,86.050000,0
20100805 000300,86.050000,86.050000,86.050000,86.050000,0
20100805 000400,86.050000,86.050000,86.050000,86.050000,0
20100805 000500,86.050000,86.060000,86.050000,86.060000,0
20100805 000600,86.060000,86.070000,86.060000,86.060000,0
20100805 000700,86.070000,86.070000,86.060000,86.070000,0
20100805 000800,86.060000,86.060000,86.040000,86.050000,0
20100805 000900,86.040000,86.040000,86.020000,86.020000,0
20100805 001000,86.030000,86.030000,86.010000,86.020000,0
20100805 001100,86.020000,86.020000,86.010000,86.020000,0
20100805 001200,86.010000,86.020000,86.010000,86.020000,0
20100805 001300,86.030000,86.040000,86.030000,86.040000,0
20100805 001400,86.050000,86.050000,86.040000,86.050000,0
20100805 001500,86.040000,86.040000,86.040000,86.040000,0
20100805 001600,86.030000,86.040000,86.030000,86.040000,0
20100805 001700,86.040000,86.060000,86.030000,86.060000,0
20100805 001800,86.060000,86.060000,86.050000,86.060000,0
20100805 002000,86.060000,86.070000,86.060000,86.060000,0
20100805 002100,86.070000,86.070000,86.070000,86.070000,0
20100805 002200,86.080000,86.080000,86.070000,86.080000,0
20100805 002300,86.090000,86.090000,86.080000,86.090000,0
20100805 002400,86.080000,86.080000,86.070000,86.080000,0
20100805 002500,86.080000,86.080000,86.080000,86.080000,0
20100805 002600,86.090000,86.100000,86.080000,86.100000,0
20100805 002700,86.090000,86.100000,86.080000,86.080000,0
20100805 002800,86.080000,86.080000,86.070000,86.080000,0
20100805 002900,86.070000,86.080000,86.070000,86.080000,0
20100805 003000,86.080000,86.090000,86.080000,86.090000,0
20100805 003100,86.100000,86.100000,86.080000,86.080000,0
20100805 003200,86.070000,86.080000,86.070000,86.070000,0
20100805 003300,86.080000,86.080000,86.080000,86.080000,0
20100805 003400,86.080000,86.080000,86.070000,86.080000,0
20100805 003500,86.090000,86.090000,86.080000,86.080000,0
20100805 003600,86.080000,86.080000,86.080000,86.080000,0
20100805 003800,86.080000,86.080000,86.070000,86.080000,0
20100805 003900,86.070000,86.080000,86.070000,86.080000,0
20100805 004000,86.090000,86.090000,86.080000,86.090000,0
20100805 004100,86.100000,86.100000,86.090000,86.090000,0
20100805 004200,86.100000,86.100000,86.090000,86.100000,0
20100805 004300,86.100000,86.110000,86.100000,86.110000,0
20100805 004400,86.110000,86.110000,86.110000,86.110000,0
20100805 004500,86.120000,86.130000,86.120000,86.120000,0
20100805 004600,86.130000,86.130000,86.120000,86.130000,0
20100805 004700,86.130000,86.130000,86.130000,86.130000,0
20100805 004800,86.130000,86.130000,86.130000,86.130000,0
20100805 004900,86.130000,86.140000,86.130000,86.140000,0
20100805 005000,86.140000,86.140000,86.130000,86.140000,0
20100805 005100,86.140000,86.140000,86.140000,86.140000,0
20100805 005200,86.130000,86.140000,86.130000,86.140000,0
20100805 005300,86.140000,86.140000,86.120000,86.130000,0
20100805 005400,86.140000,86.140000,86.130000,86.140000,0
20100805 005500,86.130000,86.140000,86.130000,86.140000,0
20100805 005600,86.140000,86.140000,86.130000,86.140000,0
20100805 005800,86.140000,86.150000,86.140000,86.140000,0
20100805 005900,86.150000,86.160000,86.150000,86.160000,0
20100805 010000,86.150000,86.150000,86.120000,86.140000,0
20100805 010100,86.130000,86.140000,86.120000,86.130000,0
