20140507 000000,101.600000,101.600000,101.595000,101.598000,0
20140507 000100,101.597000,101.607000,101.597000,101.605000,0
20140507 000200,101.603000,101.604000,101.603000,101.604000,0
20140507 000300,101.602000,101.606000,101.579000,101.583000,0
20140507 000400,101.581000,101.584000,101.577000,101.583000,0
20140507 000500,101.584000,101.589000,101.584000,101.589000,0
20140507 000600,101.588000,101.589000,101.588000,101.588000,0
20140507 000700,101.589000,101.589000,101.588000,101.588000,0
20140507 000800,101.589000,101.598000,101.589000,101.589000,0
20140507 001000,101.590000,101.597000,101.590000,101.597000,0
20140507 001100,101.599000,101.604000,101.599000,101.599000,0
20140507 001200,101.601000,101.612000,101.600000,101.611000,0
20140507 001300,101.610000,101.612000,101.609000,101.612000,0
20140507 001400,101.613000,101.613000,101.609000,101.611000,0
20140507 001500,101.610000,101.614000,101.610000,101.612000,0
20140507 001600,101.611000,101.611000,101.608000,101.608000,0
20140507 001700,101.609000,101.609000,101.607000,101.607000,0
20140507 001900,101.608000,101.609000,101.607000,101.608000,0
20140507 002000,101.609000,101.610000,101.585000,101.588000,0
20140507 002100,101.589000,101.593000,101.588000,101.589000,0
20140507 002200,101.590000,101.590000,101.586000,101.588000,0
20140507 002300,101.586000,101.587000,101.584000,101.587000,0
20140507 002400,101.591000,101.593000,101.591000,101.593000,0
20140507 002500,101.592000,101.593000,101.591000,101.592000,0
20140507 002600,101.591000,101.594000,101.589000,101.593000,0
20140507 002700,101.592000,101.593000,101.584000,101.586000,0
20140507 002800,101.588000,101.590000,101.588000,101.588000,0
20140507 002900,101.590000,101.593000,101.590000,101.593000,0
20140507 003000,101.592000,101.597000,101.589000,101.593000,0
20140507 003100,101.592000,101.598000,101.587000,101.587000,0
20140507 003200,101.588000,101.594000,101.587000,101.590000,0
20140507 003300,101.591000,101.598000,101.591000,101.598000,0
20140507 003400,101.597000,101.597000,101.589000,101.589000,0
20140507 003500,101.591000,101.595000,101.589000,101.590000,0
20140507 003600,101.589000,101.593000,101.587000,101.587000,0
20140507 003700,101.588000,101.592000,101.588000,101.591000,0
20140507 003800,101.593000,101.594000,101.588000,101.588000,0
20140507 003900,101.589000,101.589000,101.585000,101.585000,0
20140507 004000,101.584000,101.584000,101.554000,101.560000,0
20140507 004100,101.561000,101.571000,101.557000,101.571000,0
20140507 004200,101.569000,101.573000,101.558000,101.568000,0
20140507 004300,101.566000,101.567000,101.559000,101.567000,0
20140507 004400,101.566000,101.566000,101.566000,101.566000,0
20140507 004500,101.565000,101.574000,101.559000,101.572000,0
20140507 004600,101.573000,101.575000,101.570000,101.573000,0
20140507 004700,101.570000,101.575000,101.570000,101.574000,0
20140507 004800,101.573000,101.575000,101.573000,101.575000,0
20140507 004900,101.571000,101.582000,101.570000,101.579000,0
20140507 005000,101.581000,101.586000,101.581000,101.583000,0
20140507 005100,101.584000,101.585000,101.584000,101.585000,0
20140507 005200,101.586000,101.586000,101.578000,101.578000,0
20140507 005300,101.575000,101.577000,101.570000,101.577000,0
20140507 005400,101.578000,101.589000,101.578000,101.589000,0
20140507 005500,101.590000,101.590000,101.588000,101.588000,0
20140507 005600,101.586000,101.588000,101.582000,101.588000,0
20140507 005700,101.589000,101.600000,101.589000,101.600000,0
20140507 005800,101.599000,101.599000,101.588000,101.588000,0
20140507 005900,101.586000,101.587000,101.583000,101.587000,0
20140507 010000,101.586000,101.586000,101.579000,101.586000,0
20140507 010100,101.583000,101.583000,101.578000,101.578000,0
20140507 010200,101.579000,101.579000,101.574000,101.574000,0
20140507 010300,101.575000,101.575000,101.568000,101.570000,0
20140507 010400,101.571000,101.577000,101.571000,101.575000,0
20140507 010500,101.573000,101.573000,101.568000,101.568000,0
20140507 010600,101.569000,101.570000,101.565000,101.568000,0
20140507 010700,101.569000,101.577000,101.569000,101.576000,0
20140507 010800,101.577000,101.579000,101.570000,101.575000,0
20140507 010900,101.574000,101.575000,101.570000,101.575000,0
20140507 011000,101.576000,101.585000,101.576000,101.584000,0
20140507 011100,101.585000,101.590000,101.580000,101.590000,0
20140507 011200,101.591000,101.591000,101.589000,101.589000,0
20140507 011300,101.586000,101.593000,101.586000,101.591000,0
20140507 011400,101.592000,101.603000,101.592000,101.602000,0
20140507 011500,101.600000,101.601000,101.592000,101.601000,0
20140507 011600,101.600000,101.601000,101.587000,101.589000,0
20140507 011700,101.593000,101.597000,101.593000,101.597000,0
20140507 011800,101.600000,101.601000,101.596000,101.598000,0
20140507 011900,101.599000,101.599000,101.589000,101.589000,0
20140507 012000,101.590000,101.590000,101.585000,101.586000,0
20140507 012100,101.585000,101.586000,101.578000,101.579000,0
20140507 012200,101.580000,101.580000,101.577000,101.578000,0
20140507 012300,101.576000,101.578000,101.575000,101.578000,0
20140507 012400,101.575000,101.575000,101.574000,101.575000,0
20140507 012500,101.576000,101.576000,101.576000,101.576000,0
20140507 012600,101.577000,101.585000,101.577000,101.585000,0
20140507 012700,101.583000,101.585000,101.583000,101.583000,0
20140507 012800,101.584000,101.585000,101.583000,101.583000,0
20140507 012900,101.584000,101.584000,101.577000,101.578000,0
20140507 013000,101.577000,101.587000,101.577000,101.586000,0
20140507 013100,101.587000,101.587000,101.579000,101.579000,0
20140507 013200,101.581000,101.582000,101.567000,101.567000,0
20140507 013300,101.565000,101.573000,101.564000,101.564000,0
20140507 013400,101.569000,101.572000,101.567000,101.571000,0
20140507 013500,101.573000,101.574000,101.570000,101.573000,0
20140507 013600,101.574000,101.574000,101.573000,101.574000,0
20140507 013700,101.573000,101.579000,101.573000,101.579000,0
20140507 013800,101.578000,101.578000,101.567000,101.570000,0
20140507 013900,101.568000,101.586000,101.568000,101.585000,0
20140507 014000,101.586000,101.587000,101.569000,101.572000,0
20140507 014100,101.570000,101.570000,101.568000,101.568000,0
20140507 014200,101.560000,101.563000,101.544000,101.547000,0
20140507 014300,101.548000,101.563000,101.545000,101.562000,0
20140507 014400,101.563000,101.564000,101.558000,101.563000,0
20140507 014500,101.561000,101.561000,101.557000,101.559000,0
20140507 014600,101.558000,101.558000,101.541000,101.542000,0
20140507 014700,101.540000,101.545000,101.534000,101.538000,0
20140507 014800,101.539000,101.551000,101.539000,101.543000,0
20140507 014900,101.542000,101.543000,101.535000,101.535000,0
20140507 015000,101.536000,101.542000,101.535000,101.539000,0
20140507 015100,101.538000,101.540000,101.534000,101.537000,0
20140507 015200,101.538000,101.546000,101.537000,101.539000,0
20140507 015300,101.540000,101.543000,101.535000,101.536000,0
20140507 015400,101.533000,101.534000,101.526000,101.526000,0
20140507 015500,101.524000,101.526000,101.455000,101.457000,0
20140507 015600,101.458000,101.463000,101.443000,101.443000,0
20140507 015700,101.442000,101.457000,101.439000,101.454000,0
20140507 015800,101.455000,101.468000,101.452000,101.454000,0
20140507 015900,101.451000,101.459000,101.446000,101.458000,0
20140507 020000,101.456000,101.456000,101.430000,101.439000,0
20140507 020100,101.440000,101.444000,101.434000,101.444000,0
20140507 020200,101.445000,101.455000,101.442000,101.449000,0
20140507 020300,101.451000,101.475000,101.444000,101.453000,0
20140507 020400,101.457000,101.465000,101.451000,101.462000,0
20140507 020500,101.463000,101.464000,101.452000,101.452000,0
20140507 020600,101.448000,101.451000,101.423000,101.428000,0
20140507 020700,101.429000,101.436000,101.428000,101.435000,0
20140507 020800,101.434000,101.459000,101.434000,101.452000,0
20140507 020900,101.454000,101.463000,101.439000,101.443000,0
20140507 021000,101.444000,101.458000,101.438000,101.439000,0
20140507 021100,101.442000,101.447000,101.428000,101.438000,0
20140507 021200,101.437000,101.448000,101.435000,101.448000,0
20140507 021300,101.447000,101.454000,101.447000,101.452000,0
20140507 021400,101.453000,101.453000,101.449000,101.449000,0
20140507 021500,101.450000,101.464000,101.450000,101.455000,0
20140507 021600,101.454000,101.470000,101.453000,101.470000,0
20140507 021700,101.471000,101.475000,101.465000,101.469000,0
20140507 021800,101.470000,101.474000,101.462000,101.472000,0
20140507 021900,101.473000,101.473000,101.472000,101.472000,0
20140507 022000,101.471000,101.474000,101.469000,101.473000,0
20140507 022100,101.472000,101.477000,101.470000,101.472000,0
