20090515 000000,96.040000,96.040000,96.040000,96.040000,0
20090515 000100,96.030000,96.040000,96.030000,96.040000,0
20090515 000300,96.030000,96.040000,96.030000,96.040000,0
20090515 000400,96.030000,96.040000,96.010000,96.010000,0
20090515 000500,96.020000,96.020000,96.010000,96.020000,0
20090515 000600,96.020000,96.020000,96.010000,96.010000,0
20090515 000700,96.020000,96.020000,96.010000,96.010000,0
20090515 000800,96.000000,96.000000,96.000000,96.000000,0
20090515 000900,96.010000,96.010000,95.990000,96.000000,0
20090515 001000,95.990000,95.990000,95.990000,95.990000,0
20090515 001100,96.000000,96.010000,96.000000,96.010000,0
20090515 001200,96.000000,96.000000,96.000000,96.000000,0
20090515 001300,95.990000,96.000000,95.970000,95.970000,0
20090515 001400,95.960000,95.980000,95.960000,95.970000,0
20090515 001500,95.980000,95.980000,95.980000,95.980000,0
20090515 001600,95.970000,95.980000,95.960000,95.960000,0
20090515 001700,95.970000,95.990000,95.970000,95.990000,0
20090515 001800,96.000000,96.000000,95.990000,96.000000,0
20090515 001900,95.990000,95.990000,95.990000,95.990000,0
20090515 002000,95.980000,96.000000,95.980000,95.990000,0
20090515 002100,95.980000,96.000000,95.980000,95.990000,0
20090515 002200,95.980000,95.990000,95.980000,95.990000,0
20090515 002300,95.980000,95.980000,95.970000,95.980000,0
20090515 002400,95.970000,95.980000,95.960000,95.960000,0
20090515 002500,95.950000,95.960000,95.940000,95.960000,0
20090515 002600,95.950000,95.950000,95.940000,95.950000,0
20090515 002700,95.960000,95.960000,95.950000,95.960000,0
20090515 002800,95.970000,95.980000,95.970000,95.970000,0
20090515 002900,95.980000,95.990000,95.980000,95.980000,0
20090515 003000,95.960000,95.980000,95.960000,95.970000,0
20090515 003100,95.960000,95.980000,95.960000,95.970000,0
20090515 003200,95.960000,95.970000,95.960000,95.960000,0
20090515 003300,95.970000,95.980000,95.970000,95.970000,0
20090515 003400,95.980000,95.990000,95.970000,95.980000,0
20090515 003500,95.970000,95.970000,95.970000,95.970000,0
20090515 003600,95.980000,95.980000,95.970000,95.980000,0
20090515 003700,95.990000,95.990000,95.970000,95.970000,0
20090515 003800,95.960000,95.970000,95.960000,95.960000,0
20090515 003900,95.970000,95.970000,95.950000,95.950000,0
