20141009 000000,107.921000,107.921000,107.895000,107.898000,0
20141009 000100,107.899000,107.901000,107.885000,107.893000,0
20141009 000200,107.890000,107.907000,107.886000,107.901000,0
20141009 000300,107.900000,107.901000,107.873000,107.873000,0
20141009 000400,107.872000,107.902000,107.871000,107.897000,0
20141009 000500,107.896000,107.896000,107.873000,107.873000,0
20141009 000600,107.874000,107.875000,107.865000,107.874000,0
20141009 000700,107.873000,107.875000,107.864000,107.864000,0
20141009 000800,107.863000,107.865000,107.838000,107.843000,0
20141009 000900,107.844000,107.866000,107.844000,107.851000,0
20141009 001000,107.852000,107.853000,107.843000,107.843000,0
20141009 001100,107.844000,107.844000,107.832000,107.834000,0
20141009 001200,107.832000,107.866000,107.830000,107.865000,0
20141009 001300,107.866000,107.885000,107.866000,107.882000,0
20141009 001400,107.886000,107.891000,107.880000,107.887000,0
20141009 001500,107.885000,107.888000,107.873000,107.873000,0
20141009 001600,107.876000,107.877000,107.842000,107.852000,0
20141009 001700,107.853000,107.866000,107.846000,107.863000,0
20141009 001800,107.861000,107.867000,107.845000,107.867000,0
20141009 001900,107.866000,107.873000,107.863000,107.865000,0
20141009 002000,107.866000,107.879000,107.866000,107.874000,0
20141009 002100,107.870000,107.887000,107.868000,107.880000,0
20141009 002200,107.879000,107.888000,107.876000,107.885000,0
20141009 002300,107.884000,107.886000,107.868000,107.869000,0
20141009 002400,107.871000,107.898000,107.871000,107.893000,0
20141009 002500,107.894000,107.929000,107.894000,107.910000,0
20141009 002600,107.907000,107.922000,107.898000,107.916000,0
20141009 002700,107.913000,107.913000,107.906000,107.912000,0
20141009 002800,107.911000,107.918000,107.909000,107.909000,0
20141009 002900,107.903000,107.905000,107.900000,107.904000,0
20141009 003000,107.905000,107.914000,107.903000,107.909000,0
20141009 003100,107.910000,107.910000,107.903000,107.903000,0
20141009 003200,107.904000,107.904000,107.890000,107.899000,0
20141009 003300,107.900000,107.904000,107.893000,107.902000,0
20141009 003400,107.903000,107.903000,107.893000,107.893000,0
20141009 003500,107.891000,107.891000,107.866000,107.866000,0
20141009 003600,107.869000,107.875000,107.861000,107.875000,0
20141009 003700,107.876000,107.880000,107.868000,107.874000,0
20141009 003800,107.875000,107.878000,107.865000,107.866000,0
20141009 003900,107.867000,107.868000,107.860000,107.864000,0
20141009 004000,107.863000,107.863000,107.834000,107.845000,0
20141009 004100,107.847000,107.847000,107.829000,107.841000,0
20141009 004200,107.842000,107.847000,107.837000,107.844000,0
20141009 004300,107.845000,107.857000,107.838000,107.857000,0
20141009 004400,107.861000,107.865000,107.849000,107.865000,0
