20091004 170000,89.360000,89.380000,89.360000,89.380000,0
20091004 170400,89.370000,89.370000,89.370000,89.370000,0
20091004 170500,89.380000,89.390000,89.380000,89.380000,0
20091004 170600,89.370000,89.400000,89.360000,89.370000,0
20091004 170700,89.380000,89.390000,89.380000,89.390000,0
20091004 171000,89.400000,89.400000,89.390000,89.390000,0
20091004 171100,89.380000,89.390000,89.380000,89.390000,0
20091004 171200,89.400000,89.430000,89.400000,89.430000,0
20091004 171300,89.440000,89.450000,89.440000,89.450000,0
20091004 171400,89.470000,89.470000,89.430000,89.450000,0
20091004 171500,89.440000,89.450000,89.440000,89.440000,0
20091004 171600,89.430000,89.450000,89.430000,89.430000,0
20091004 171800,89.450000,89.450000,89.430000,89.430000,0
20091004 172400,89.420000,89.420000,89.410000,89.410000,0
20091004 172500,89.420000,89.420000,89.420000,89.420000,0
20091004 172600,89.410000,89.430000,89.410000,89.430000,0
20091004 172700,89.420000,89.440000,89.410000,89.410000,0
20091004 172800,89.420000,89.430000,89.410000,89.410000,0
20091004 172900,89.420000,89.430000,89.420000,89.420000,0
20091004 173000,89.430000,89.430000,89.410000,89.410000,0
20091004 173100,89.420000,89.420000,89.410000,89.420000,0
20091004 173200,89.420000,89.430000,89.410000,89.430000,0
20091004 173300,89.410000,89.420000,89.410000,89.410000,0
20091004 173400,89.420000,89.440000,89.410000,89.440000,0
20091004 173500,89.450000,89.450000,89.440000,89.440000,0
20091004 173600,89.440000,89.440000,89.430000,89.430000,0
20091004 173800,89.430000,89.430000,89.410000,89.410000,0
20091004 173900,89.410000,89.410000,89.400000,89.400000,0
20091004 174000,89.410000,89.420000,89.410000,89.410000,0
20091004 174100,89.400000,89.420000,89.400000,89.420000,0
20091004 174200,89.410000,89.420000,89.410000,89.410000,0
20091004 174300,89.420000,89.420000,89.420000,89.420000,0
20091004 174400,89.420000,89.430000,89.420000,89.430000,0
20091004 174500,89.430000,89.430000,89.430000,89.430000,0
20091004 174600,89.420000,89.420000,89.410000,89.410000,0
20091004 174700,89.420000,89.420000,89.410000,89.410000,0
20091004 174800,89.420000,89.420000,89.420000,89.420000,0
20091004 174900,89.420000,89.420000,89.420000,89.420000,0
20091004 175000,89.420000,89.420000,89.410000,89.410000,0
20091004 175100,89.420000,89.420000,89.410000,89.420000,0
20091004 175200,89.410000,89.420000,89.410000,89.410000,0
