20071123 000000,107.770000,107.770000,107.730000,107.740000,0
20071123 000100,107.750000,107.760000,107.750000,107.760000,0
20071123 000200,107.740000,107.750000,107.720000,107.740000,0
20071123 000300,107.730000,107.780000,107.730000,107.770000,0
20071123 000400,107.760000,107.780000,107.750000,107.750000,0
20071123 000500,107.760000,107.760000,107.750000,107.760000,0
20071123 000600,107.750000,107.760000,107.740000,107.740000,0
20071123 000700,107.730000,107.750000,107.720000,107.740000,0
20071123 000800,107.750000,107.750000,107.740000,107.740000,0
20071123 000900,107.730000,107.740000,107.720000,107.730000,0
20071123 001000,107.740000,107.740000,107.730000,107.740000,0
20071123 001100,107.730000,107.740000,107.730000,107.730000,0
20071123 001200,107.740000,107.750000,107.730000,107.740000,0
20071123 001300,107.750000,107.760000,107.740000,107.760000,0
20071123 001400,107.770000,107.790000,107.760000,107.770000,0
20071123 001500,107.780000,107.800000,107.770000,107.770000,0
20071123 001600,107.780000,107.790000,107.780000,107.790000,0
20071123 001700,107.800000,107.800000,107.780000,107.780000,0
20071123 001800,107.770000,107.820000,107.770000,107.810000,0
20071123 001900,107.820000,107.820000,107.790000,107.820000,0
20071123 002000,107.800000,107.800000,107.790000,107.790000,0
20071123 002100,107.800000,107.800000,107.790000,107.790000,0
20071123 002200,107.800000,107.800000,107.790000,107.800000,0
20071123 002300,107.790000,107.790000,107.790000,107.790000,0
20071123 002500,107.780000,107.790000,107.770000,107.780000,0
20071123 002600,107.790000,107.790000,107.770000,107.780000,0
20071123 002700,107.770000,107.770000,107.760000,107.770000,0
20071123 002800,107.760000,107.780000,107.760000,107.780000,0
20071123 002900,107.770000,107.770000,107.760000,107.770000,0
20071123 003100,107.780000,107.780000,107.770000,107.770000,0
20071123 003200,107.780000,107.780000,107.780000,107.780000,0
20071123 003300,107.790000,107.790000,107.780000,107.780000,0
20071123 003400,107.800000,107.830000,107.790000,107.830000,0
20071123 003500,107.840000,107.850000,107.830000,107.830000,0
20071123 003600,107.810000,107.810000,107.800000,107.810000,0
20071123 003700,107.820000,107.820000,107.800000,107.800000,0
20071123 003800,107.810000,107.810000,107.810000,107.810000,0
20071123 003900,107.800000,107.820000,107.800000,107.820000,0
20071123 004000,107.800000,107.810000,107.800000,107.810000,0
20071123 004100,107.830000,107.860000,107.810000,107.850000,0
20071123 004200,107.840000,107.860000,107.810000,107.820000,0
20071123 004300,107.830000,107.830000,107.820000,107.830000,0
20071123 004400,107.820000,107.840000,107.820000,107.840000,0
20071123 004500,107.850000,107.850000,107.820000,107.840000,0
20071123 004600,107.830000,107.850000,107.830000,107.840000,0
20071123 004700,107.850000,107.850000,107.820000,107.830000,0
20071123 004900,107.840000,107.850000,107.840000,107.840000,0
20071123 005000,107.850000,107.850000,107.840000,107.840000,0
20071123 005100,107.850000,107.880000,107.850000,107.880000,0
20071123 005200,107.890000,107.900000,107.880000,107.890000,0
20071123 005300,107.900000,107.910000,107.890000,107.910000,0
20071123 005400,107.900000,107.910000,107.890000,107.900000,0
20071123 005500,107.890000,107.900000,107.890000,107.890000,0
20071123 005600,107.880000,107.890000,107.870000,107.880000,0
20071123 005700,107.870000,107.880000,107.870000,107.880000,0
20071123 005800,107.870000,107.870000,107.860000,107.860000,0
20071123 005900,107.850000,107.850000,107.820000,107.850000,0
20071123 010000,107.860000,107.870000,107.820000,107.820000,0
20071123 010100,107.810000,107.840000,107.810000,107.830000,0
20071123 010200,107.840000,107.840000,107.830000,107.840000,0
20071123 010300,107.850000,107.870000,107.840000,107.870000,0
20071123 010400,107.860000,107.880000,107.850000,107.880000,0
20071123 010500,107.870000,107.880000,107.870000,107.870000,0
20071123 010600,107.880000,107.880000,107.870000,107.870000,0
20071123 010700,107.860000,107.860000,107.840000,107.850000,0
20071123 010800,107.840000,107.840000,107.820000,107.830000,0
20071123 010900,107.840000,107.840000,107.840000,107.840000,0
20071123 011000,107.850000,107.850000,107.840000,107.840000,0
20071123 011100,107.850000,107.860000,107.850000,107.850000,0
20071123 011200,107.840000,107.840000,107.820000,107.820000,0
20071123 011300,107.810000,107.820000,107.770000,107.790000,0
20071123 011400,107.780000,107.790000,107.740000,107.750000,0
20071123 011500,107.760000,107.780000,107.750000,107.760000,0
20071123 011600,107.770000,107.800000,107.760000,107.800000,0
20071123 011700,107.810000,107.860000,107.800000,107.800000,0
20071123 011800,107.790000,107.800000,107.770000,107.790000,0
20071123 011900,107.780000,107.790000,107.740000,107.740000,0
20071123 012000,107.750000,107.770000,107.740000,107.760000,0
20071123 012100,107.750000,107.760000,107.740000,107.760000,0
20071123 012200,107.750000,107.780000,107.750000,107.780000,0
20071123 012300,107.770000,107.790000,107.770000,107.780000,0
20071123 012400,107.790000,107.800000,107.770000,107.770000,0
20071123 012500,107.780000,107.780000,107.760000,107.760000,0
20071123 012600,107.770000,107.770000,107.740000,107.760000,0
20071123 012700,107.750000,107.770000,107.750000,107.760000,0
20071123 012800,107.750000,107.760000,107.720000,107.720000,0
20071123 012900,107.730000,107.750000,107.730000,107.730000,0
20071123 013000,107.740000,107.740000,107.720000,107.730000,0
20071123 013100,107.740000,107.740000,107.730000,107.730000,0
20071123 013200,107.720000,107.730000,107.690000,107.710000,0
20071123 013300,107.700000,107.700000,107.680000,107.700000,0
20071123 013400,107.690000,107.700000,107.680000,107.690000,0
20071123 013500,107.700000,107.700000,107.690000,107.690000,0
20071123 013600,107.700000,107.700000,107.680000,107.700000,0
20071123 013700,107.710000,107.710000,107.710000,107.710000,0
20071123 013800,107.720000,107.750000,107.720000,107.750000,0
20071123 013900,107.760000,107.770000,107.750000,107.760000,0
20071123 014000,107.770000,107.830000,107.770000,107.820000,0
20071123 014100,107.830000,107.830000,107.810000,107.830000,0
20071123 014200,107.850000,107.860000,107.830000,107.850000,0
20071123 014300,107.860000,107.870000,107.840000,107.850000,0
