20150323 000000,120.005000,120.005000,119.993000,119.993000,0
20150323 000100,119.992000,119.992000,119.952000,119.960000,0
20150323 000200,119.962000,119.962000,119.931000,119.932000,0
20150323 000300,119.933000,119.945000,119.887000,119.897000,0
20150323 000400,119.894000,119.914000,119.862000,119.892000,0
20150323 000500,119.892000,119.919000,119.888000,119.905000,0
20150323 000600,119.905000,119.909000,119.894000,119.907000,0
20150323 000700,119.907000,119.921000,119.894000,119.897000,0
20150323 000800,119.898000,119.898000,119.861000,119.868000,0
20150323 000900,119.868000,119.886000,119.805000,119.811000,0
20150323 001000,119.807000,119.824000,119.805000,119.816000,0
20150323 001100,119.817000,119.835000,119.790000,119.792000,0
20150323 001200,119.793000,119.831000,119.793000,119.831000,0
20150323 001300,119.832000,119.839000,119.822000,119.836000,0
20150323 001400,119.836000,119.851000,119.826000,119.833000,0
20150323 001500,119.832000,119.832000,119.759000,119.767000,0
20150323 001600,119.768000,119.797000,119.767000,119.795000,0
20150323 001700,119.796000,119.844000,119.795000,119.844000,0
20150323 001800,119.846000,119.846000,119.820000,119.843000,0
20150323 001900,119.843000,119.852000,119.837000,119.844000,0
20150323 002000,119.843000,119.846000,119.820000,119.843000,0
20150323 002100,119.844000,119.866000,119.843000,119.852000,0
20150323 002200,119.853000,119.874000,119.853000,119.865000,0
20150323 002300,119.861000,119.875000,119.852000,119.856000,0
20150323 002400,119.855000,119.864000,119.852000,119.852000,0
20150323 002500,119.852000,119.852000,119.817000,119.825000,0
20150323 002600,119.825000,119.827000,119.807000,119.808000,0
20150323 002700,119.808000,119.845000,119.807000,119.826000,0
20150323 002800,119.826000,119.839000,119.826000,119.835000,0
20150323 002900,119.834000,119.843000,119.834000,119.842000,0
20150323 003000,119.840000,119.854000,119.839000,119.852000,0
20150323 003100,119.853000,119.853000,119.836000,119.844000,0
20150323 003200,119.843000,119.843000,119.821000,119.824000,0
20150323 003300,119.823000,119.835000,119.821000,119.834000,0
20150323 003400,119.835000,119.861000,119.825000,119.849000,0
20150323 003500,119.850000,119.853000,119.839000,119.851000,0
20150323 003600,119.851000,119.851000,119.845000,119.848000,0
20150323 003700,119.846000,119.850000,119.820000,119.822000,0
20150323 003800,119.823000,119.851000,119.823000,119.851000,0
20150323 003900,119.852000,119.883000,119.843000,119.880000,0
20150323 004000,119.879000,119.881000,119.851000,119.864000,0
20150323 004100,119.866000,119.874000,119.856000,119.874000,0
20150323 004200,119.870000,119.888000,119.859000,119.873000,0
20150323 004300,119.874000,119.875000,119.849000,119.849000,0
20150323 004400,119.850000,119.862000,119.840000,119.840000,0
20150323 004500,119.844000,119.849000,119.840000,119.847000,0
20150323 004600,119.846000,119.869000,119.846000,119.869000,0
20150323 004700,119.868000,119.876000,119.866000,119.867000,0
20150323 004800,119.866000,119.883000,119.861000,119.882000,0
20150323 004900,119.879000,119.881000,119.876000,119.878000,0
20150323 005000,119.877000,119.880000,119.875000,119.879000,0
20150323 005100,119.878000,119.878000,119.864000,119.864000,0
20150323 005200,119.867000,119.869000,119.851000,119.863000,0
20150323 005300,119.865000,119.875000,119.856000,119.870000,0
20150323 005400,119.868000,119.874000,119.859000,119.874000,0
20150323 005500,119.873000,119.895000,119.873000,119.894000,0
20150323 005600,119.896000,119.921000,119.894000,119.909000,0
20150323 005700,119.908000,119.926000,119.908000,119.924000,0
20150323 005800,119.924000,119.926000,119.906000,119.908000,0
20150323 005900,119.908000,119.909000,119.886000,119.886000,0
20150323 010000,119.888000,119.909000,119.887000,119.897000,0
20150323 010100,119.896000,119.896000,119.881000,119.884000,0
20150323 010200,119.885000,119.912000,119.885000,119.910000,0
20150323 010300,119.910000,119.933000,119.910000,119.927000,0
20150323 010400,119.925000,119.932000,119.917000,119.917000,0
20150323 010500,119.916000,119.916000,119.906000,119.909000,0
20150323 010600,119.904000,119.905000,119.881000,119.894000,0
20150323 010700,119.893000,119.901000,119.892000,119.896000,0
20150323 010800,119.896000,119.898000,119.896000,119.897000,0
20150323 010900,119.896000,119.896000,119.893000,119.894000,0
20150323 011000,119.894000,119.894000,119.889000,119.891000,0
20150323 011100,119.890000,119.890000,119.880000,119.883000,0
20150323 011200,119.881000,119.882000,119.872000,119.881000,0
20150323 011300,119.883000,119.891000,119.883000,119.889000,0
20150323 011400,119.888000,119.891000,119.888000,119.889000,0
20150323 011500,119.891000,119.913000,119.891000,119.911000,0
20150323 011600,119.910000,119.914000,119.909000,119.914000,0
20150323 011700,119.912000,119.912000,119.897000,119.905000,0
20150323 011800,119.908000,119.945000,119.908000,119.943000,0
20150323 011900,119.944000,119.944000,119.925000,119.939000,0
20150323 012000,119.938000,119.940000,119.918000,119.920000,0
20150323 012100,119.918000,119.934000,119.918000,119.925000,0
20150323 012200,119.923000,119.926000,119.920000,119.924000,0
20150323 012300,119.922000,119.927000,119.908000,119.912000,0
20150323 012400,119.913000,119.933000,119.913000,119.933000,0
20150323 012500,119.933000,119.937000,119.933000,119.936000,0
20150323 012600,119.937000,119.940000,119.932000,119.932000,0
20150323 012700,119.931000,119.948000,119.925000,119.934000,0
20150323 012800,119.934000,119.936000,119.932000,119.935000,0
20150323 012900,119.934000,119.939000,119.926000,119.939000,0
20150323 013000,119.939000,119.939000,119.921000,119.922000,0
20150323 013100,119.921000,119.925000,119.920000,119.921000,0
20150323 013200,119.923000,119.932000,119.908000,119.913000,0
20150323 013300,119.913000,119.917000,119.907000,119.916000,0
20150323 013400,119.913000,119.927000,119.911000,119.913000,0
20150323 013500,119.914000,119.916000,119.910000,119.913000,0
20150323 013600,119.913000,119.950000,119.913000,119.942000,0
20150323 013700,119.943000,119.945000,119.925000,119.925000,0
20150323 013800,119.925000,119.937000,119.925000,119.935000,0
20150323 013900,119.934000,119.944000,119.934000,119.944000,0
20150323 014000,119.949000,119.956000,119.939000,119.940000,0
20150323 014100,119.940000,119.940000,119.922000,119.924000,0
20150323 014200,119.925000,119.926000,119.923000,119.923000,0
20150323 014300,119.923000,119.924000,119.907000,119.914000,0
20150323 014400,119.912000,119.913000,119.907000,119.913000,0
