20040307 170800,1.6300    ,1.6300    ,1.6300    ,1.6300    ,0
20040307 170900,1.6300    ,1.6301    ,1.6299    ,1.6301    ,0
20040307 171000,1.6302    ,1.6305    ,1.6302    ,1.6302    ,0
20040307 171100,1.6301    ,1.6301    ,1.6301    ,1.6301    ,0
20040307 171200,1.6303    ,1.6305    ,1.6297    ,1.6305    ,0
20040307 171300,1.6307    ,1.6308    ,1.6301    ,1.6305    ,0
20040307 171400,1.6308    ,1.6308    ,1.6304    ,1.6304    ,0
20040307 171500,1.6303    ,1.6304    ,1.6298    ,1.6303    ,0
20040307 171600,1.6304    ,1.6305    ,1.6303    ,1.6303    ,0
20040307 171700,1.6304    ,1.6306    ,1.6303    ,1.6303    ,0
20040307 171800,1.6303    ,1.6303    ,1.6302    ,1.6303    ,0
20040307 171900,1.6302    ,1.6302    ,1.6301    ,1.6302    ,0
20040307 172000,1.6302    ,1.6304    ,1.6301    ,1.6302    ,0
20040307 172200,1.6302    ,1.6302    ,1.6302    ,1.6302    ,0
20040307 172400,1.6302    ,1.6303    ,1.6302    ,1.6303    ,0
20040307 172500,1.6303    ,1.6303    ,1.6302    ,1.6303    ,0
20040307 172600,1.6304    ,1.6315    ,1.6304    ,1.6309    ,0
20040307 172700,1.6308    ,1.6313    ,1.6308    ,1.6313    ,0
20040307 172800,1.6314    ,1.6316    ,1.6314    ,1.6316    ,0
20040307 172900,1.6314    ,1.6316    ,1.6311    ,1.6311    ,0
20040307 173000,1.6309    ,1.6311    ,1.6309    ,1.6309    ,0
20040307 173100,1.6310    ,1.6310    ,1.6307    ,1.6307    ,0
20040307 173200,1.6307    ,1.6312    ,1.6306    ,1.6309    ,0
20040307 173300,1.6308    ,1.6310    ,1.6308    ,1.6310    ,0
20040307 173400,1.6311    ,1.6312    ,1.6308    ,1.6308    ,0
20040307 173500,1.6309    ,1.6311    ,1.6308    ,1.6311    ,0
20040307 173600,1.6310    ,1.6311    ,1.6306    ,1.6307    ,0
20040307 173700,1.6308    ,1.6313    ,1.6306    ,1.6311    ,0
20040307 173800,1.6313    ,1.6314    ,1.6310    ,1.6310    ,0
20040307 173900,1.6311    ,1.6313    ,1.6309    ,1.6309    ,0
20040307 174000,1.6309    ,1.6309    ,1.6306    ,1.6308    ,0
20040307 174100,1.6309    ,1.6313    ,1.6308    ,1.6311    ,0
20040307 174200,1.6311    ,1.6312    ,1.6308    ,1.6308    ,0
20040307 174300,1.6308    ,1.6309    ,1.6306    ,1.6306    ,0
20040307 174400,1.6305    ,1.6305    ,1.6301    ,1.6302    ,0
20040307 174500,1.6302    ,1.6302    ,1.6302    ,1.6302    ,0
20040307 174600,1.6302    ,1.6305    ,1.6302    ,1.6304    ,0
20040307 174700,1.6305    ,1.6305    ,1.6305    ,1.6305    ,0
20040307 174800,1.6306    ,1.6306    ,1.6304    ,1.6306    ,0
20040307 174900,1.6304    ,1.6304    ,1.6304    ,1.6304    ,0
20040307 175000,1.6303    ,1.6304    ,1.6303    ,1.6304    ,0
20040307 175200,1.6304    ,1.6310    ,1.6304    ,1.6310    ,0
20040307 175300,1.6309    ,1.6309    ,1.6307    ,1.6308    ,0
20040307 175400,1.6308    ,1.6309    ,1.6307    ,1.6308    ,0
20040307 175500,1.6306    ,1.6306    ,1.6303    ,1.6304    ,0
20040307 175600,1.6303    ,1.6308    ,1.6303    ,1.6308    ,0
20040307 175700,1.6307    ,1.6308    ,1.6306    ,1.6306    ,0
20040307 175800,1.6307    ,1.6310    ,1.6307    ,1.6310    ,0
20040307 175900,1.6310    ,1.6312    ,1.6309    ,1.6309    ,0
20040307 180000,1.6310    ,1.6310    ,1.6309    ,1.6309    ,0
20040307 180200,1.6309    ,1.6310    ,1.6308    ,1.6309    ,0
20040307 180300,1.6309    ,1.6309    ,1.6308    ,1.6308    ,0
20040307 180400,1.6308    ,1.6309    ,1.6308    ,1.6308    ,0
20040307 180500,1.6308    ,1.6308    ,1.6306    ,1.6306    ,0
20040307 180600,1.6306    ,1.6306    ,1.6305    ,1.6305    ,0
20040307 180700,1.6305    ,1.6309    ,1.6305    ,1.6309    ,0
20040307 180800,1.6310    ,1.6310    ,1.6307    ,1.6309    ,0
20040307 180900,1.6310    ,1.6311    ,1.6306    ,1.6307    ,0
20040307 181000,1.6308    ,1.6311    ,1.6306    ,1.6311    ,0
20040307 181100,1.6311    ,1.6311    ,1.6308    ,1.6311    ,0
20040307 181200,1.6311    ,1.6312    ,1.6308    ,1.6310    ,0
20040307 181300,1.6311    ,1.6312    ,1.6311    ,1.6312    ,0
20040307 181400,1.6314    ,1.6316    ,1.6313    ,1.6315    ,0
20040307 181500,1.6314    ,1.6317    ,1.6314    ,1.6315    ,0
20040307 181600,1.6315    ,1.6318    ,1.6315    ,1.6315    ,0
20040307 181700,1.6316    ,1.6321    ,1.6315    ,1.6319    ,0
20040307 181800,1.6320    ,1.6322    ,1.6318    ,1.6321    ,0
20040307 181900,1.6322    ,1.6322    ,1.6319    ,1.6321    ,0
20040307 182000,1.6320    ,1.6322    ,1.6319    ,1.6321    ,0
20040307 182100,1.6322    ,1.6324    ,1.6320    ,1.6322    ,0
20040307 182200,1.6323    ,1.6323    ,1.6320    ,1.6321    ,0
20040307 182300,1.6321    ,1.6325    ,1.6320    ,1.6323    ,0
20040307 182400,1.6323    ,1.6324    ,1.6322    ,1.6323    ,0
20040307 182500,1.6323    ,1.6323    ,1.6323    ,1.6323    ,0
20040307 182600,1.6323    ,1.6324    ,1.6323    ,1.6324    ,0
20040307 182700,1.6325    ,1.6325    ,1.6323    ,1.6324    ,0
20040307 182800,1.6323    ,1.6324    ,1.6321    ,1.6324    ,0
20040307 182900,1.6324    ,1.6328    ,1.6323    ,1.6328    ,0
20040307 183000,1.6329    ,1.6330    ,1.6327    ,1.6329    ,0
20040307 183100,1.6328    ,1.6329    ,1.6324    ,1.6325    ,0
20040307 183200,1.6325    ,1.6326    ,1.6324    ,1.6325    ,0
20040307 183300,1.6325    ,1.6325    ,1.6324    ,1.6325    ,0
20040307 183400,1.6325    ,1.6325    ,1.6325    ,1.6325    ,0
20040307 183500,1.6325    ,1.6325    ,1.6323    ,1.6323    ,0
20040307 183600,1.6324    ,1.6324    ,1.6322    ,1.6322    ,0
20040307 183700,1.6323    ,1.6325    ,1.6323    ,1.6325    ,0
20040307 183800,1.6324    ,1.6326    ,1.6324    ,1.6325    ,0
20040307 183900,1.6327    ,1.6327    ,1.6325    ,1.6326    ,0
20040307 184000,1.6325    ,1.6325    ,1.6322    ,1.6322    ,0
20040307 184100,1.6324    ,1.6325    ,1.6320    ,1.6321    ,0
20040307 184200,1.6320    ,1.6322    ,1.6319    ,1.6320    ,0
20040307 184300,1.6320    ,1.6321    ,1.6319    ,1.6321    ,0
20040307 184400,1.6320    ,1.6321    ,1.6317    ,1.6317    ,0
20040307 184500,1.6317    ,1.6319    ,1.6316    ,1.6319    ,0
20040307 184600,1.6319    ,1.6320    ,1.6318    ,1.6318    ,0
20040307 184700,1.6319    ,1.6319    ,1.6319    ,1.6319    ,0
20040307 184800,1.6318    ,1.6318    ,1.6317    ,1.6317    ,0
