20090407 000000,1.883700,1.884200,1.882600,1.883300,0
20090407 000100,1.883400,1.883400,1.883100,1.883300,0
20090407 000200,1.883400,1.883500,1.882900,1.883000,0
20090407 000300,1.882900,1.883200,1.882800,1.883200,0
20090407 000400,1.883000,1.883800,1.883000,1.883600,0
20090407 000500,1.883500,1.884000,1.883300,1.883600,0
20090407 000600,1.883500,1.883500,1.883100,1.883100,0
20090407 000700,1.883200,1.883800,1.883100,1.883800,0
20090407 000800,1.883700,1.884400,1.883300,1.883500,0
20090407 000900,1.883300,1.884300,1.883200,1.884300,0
20090407 001000,1.884200,1.884400,1.883900,1.884100,0
20090407 001100,1.883600,1.884200,1.883200,1.883900,0
20090407 001200,1.883900,1.884100,1.883800,1.883900,0
20090407 001300,1.883700,1.884200,1.883700,1.883800,0
20090407 001400,1.883800,1.883900,1.883800,1.883800,0
20090407 001500,1.884400,1.884900,1.883900,1.884000,0
20090407 001600,1.883800,1.884000,1.883000,1.883300,0
20090407 001700,1.883400,1.883600,1.883100,1.883600,0
20090407 001800,1.884000,1.884400,1.883900,1.884200,0
20090407 001900,1.884300,1.884500,1.884200,1.884500,0
20090407 002000,1.884400,1.884900,1.884400,1.884500,0
20090407 002100,1.884900,1.885700,1.884500,1.885300,0
20090407 002200,1.885400,1.885700,1.884700,1.885200,0
20090407 002300,1.885700,1.885700,1.884700,1.885000,0
20090407 002400,1.884900,1.885100,1.884200,1.884700,0
20090407 002500,1.884600,1.885400,1.884600,1.885200,0
20090407 002600,1.885200,1.885400,1.884700,1.884900,0
20090407 002700,1.884400,1.885500,1.884400,1.885100,0
20090407 002800,1.884800,1.885200,1.884800,1.884900,0
20090407 002900,1.885200,1.888900,1.885000,1.888200,0
20090407 003000,1.888600,1.888600,1.885000,1.887000,0
20090407 003100,1.887700,1.887700,1.882700,1.883600,0
20090407 003200,1.883800,1.884500,1.879500,1.881900,0
20090407 003300,1.882000,1.882200,1.880100,1.881200,0
20090407 003400,1.880400,1.880400,1.876900,1.878200,0
20090407 003500,1.878100,1.879900,1.877700,1.878700,0
20090407 003600,1.878700,1.882500,1.878700,1.881600,0
20090407 003700,1.881400,1.881900,1.879700,1.879900,0
20090407 003800,1.879700,1.879900,1.878400,1.878900,0
20090407 003900,1.878800,1.879500,1.878500,1.878800,0
20090407 004000,1.878700,1.879400,1.877000,1.877000,0
20090407 004100,1.877100,1.877100,1.875100,1.875700,0
20090407 004200,1.875600,1.877300,1.875100,1.875600,0
20090407 004300,1.875700,1.876400,1.875200,1.875500,0
20090407 004400,1.875400,1.875400,1.874500,1.875200,0
20090407 004500,1.874800,1.876700,1.874800,1.875500,0
20090407 004600,1.876000,1.876200,1.875500,1.875800,0
20090407 004700,1.875800,1.877100,1.875300,1.876900,0
20090407 004800,1.877000,1.877600,1.876500,1.877000,0
20090407 004900,1.877500,1.877600,1.876900,1.877600,0
20090407 005000,1.877400,1.877800,1.877400,1.877400,0
20090407 005100,1.877700,1.878100,1.877000,1.877900,0
20090407 005200,1.877400,1.877700,1.874600,1.874700,0
20090407 005300,1.874600,1.875700,1.874000,1.875400,0
20090407 005400,1.875700,1.876100,1.875000,1.875000,0
20090407 005500,1.874900,1.875500,1.874600,1.875100,0
20090407 005600,1.875000,1.875800,1.874900,1.875100,0
20090407 005700,1.875400,1.876500,1.875200,1.876400,0
20090407 005800,1.876200,1.876200,1.875800,1.876000,0
20090407 005900,1.875900,1.875900,1.875500,1.875900,0
20090407 010000,1.875800,1.876600,1.875500,1.875800,0
20090407 010100,1.876100,1.876700,1.875700,1.876700,0
20090407 010200,1.876900,1.876900,1.874800,1.875300,0
20090407 010300,1.875300,1.875300,1.874100,1.874900,0
20090407 010400,1.874900,1.875200,1.874600,1.875000,0
20090407 010500,1.874900,1.875000,1.874000,1.874600,0
20090407 010600,1.874600,1.875300,1.874300,1.874900,0
20090407 010700,1.875000,1.875300,1.874500,1.875300,0
20090407 010800,1.875500,1.875700,1.874800,1.875700,0
20090407 010900,1.875600,1.875600,1.874800,1.875400,0
20090407 011000,1.875400,1.875500,1.875100,1.875200,0
20090407 011100,1.875200,1.876100,1.874900,1.875700,0
20090407 011200,1.875700,1.875700,1.875100,1.875500,0
