20110721 000000,1.330400,1.330400,1.330200,1.330200,0
20110721 000100,1.330300,1.330300,1.330200,1.330200,0
20110721 000200,1.330100,1.330200,1.330100,1.330200,0
20110721 000300,1.330300,1.330300,1.330100,1.330200,0
20110721 000400,1.330300,1.330300,1.329700,1.329700,0
20110721 000500,1.329800,1.330100,1.329800,1.329900,0
20110721 000600,1.330000,1.330000,1.329900,1.330000,0
20110721 000700,1.330100,1.330100,1.330000,1.330000,0
20110721 000800,1.330100,1.330100,1.330000,1.330100,0
20110721 000900,1.330000,1.330100,1.330000,1.330000,0
20110721 001000,1.330100,1.330200,1.330000,1.330100,0
20110721 001100,1.330000,1.330100,1.330000,1.330100,0
20110721 001200,1.330000,1.330100,1.329900,1.330100,0
20110721 001300,1.330000,1.330100,1.329900,1.329900,0
20110721 001400,1.330000,1.330000,1.329500,1.329600,0
20110721 001500,1.329700,1.329700,1.329500,1.329500,0
20110721 001600,1.329400,1.329600,1.329400,1.329500,0
20110721 001700,1.329400,1.329500,1.329300,1.329300,0
20110721 001800,1.329400,1.329400,1.329300,1.329300,0
20110721 002000,1.329200,1.329400,1.329200,1.329300,0
20110721 002100,1.329400,1.329500,1.329400,1.329400,0
20110721 002200,1.329300,1.329300,1.329300,1.329300,0
20110721 002400,1.329200,1.329400,1.329200,1.329300,0
20110721 002600,1.329400,1.329500,1.329300,1.329400,0
20110721 002700,1.329300,1.329400,1.329300,1.329400,0
20110721 002800,1.329300,1.329600,1.329300,1.329400,0
20110721 002900,1.329500,1.329500,1.329300,1.329500,0
20110721 003000,1.329400,1.329700,1.329400,1.329600,0
20110721 003100,1.329700,1.329800,1.329600,1.329700,0
20110721 003200,1.329800,1.329800,1.329600,1.329800,0
20110721 003300,1.329900,1.329900,1.329800,1.329900,0
20110721 003400,1.329800,1.330000,1.329800,1.329900,0
20110721 003500,1.329800,1.329900,1.329700,1.329800,0
20110721 003600,1.329900,1.329900,1.329700,1.329800,0
20110721 003700,1.329900,1.329900,1.329500,1.329600,0
20110721 003800,1.329500,1.329600,1.329400,1.329400,0
20110721 003900,1.329500,1.329700,1.329400,1.329500,0
20110721 004000,1.329600,1.329700,1.329500,1.329500,0
20110721 004100,1.329600,1.329700,1.329500,1.329500,0
20110721 004200,1.329400,1.329500,1.329400,1.329400,0
20110721 004300,1.329500,1.329500,1.329400,1.329500,0
20110721 004400,1.329400,1.329500,1.329100,1.329200,0
20110721 004500,1.329100,1.329200,1.329000,1.329000,0
20110721 004600,1.329100,1.329100,1.328900,1.329100,0
