20040519 000000,1.726200,1.726300,1.726100,1.726100,0
20040519 000100,1.726000,1.726200,1.726000,1.726200,0
20040519 000200,1.726100,1.726300,1.726100,1.726300,0
20040519 000300,1.726200,1.726300,1.726200,1.726200,0
20040519 000400,1.726200,1.726200,1.726100,1.726100,0
20040519 000500,1.726200,1.726200,1.726100,1.726200,0
20040519 000600,1.726200,1.726200,1.726100,1.726100,0
20040519 000700,1.726200,1.726200,1.726100,1.726100,0
20040519 000800,1.726200,1.726200,1.726100,1.726200,0
20040519 001100,1.726400,1.726400,1.726200,1.726400,0
20040519 001200,1.726300,1.726400,1.726200,1.726300,0
20040519 001300,1.726100,1.726300,1.726100,1.726300,0
20040519 001400,1.726400,1.726500,1.726400,1.726400,0
20040519 001500,1.726400,1.726500,1.726400,1.726500,0
20040519 001600,1.726600,1.726600,1.726100,1.726100,0
20040519 001700,1.726300,1.726300,1.726100,1.726300,0
20040519 001800,1.726200,1.726300,1.726200,1.726200,0
20040519 001900,1.726100,1.726100,1.726000,1.726000,0
20040519 002000,1.726000,1.726100,1.725900,1.726100,0
20040519 002100,1.726100,1.726100,1.726000,1.726000,0
20040519 002200,1.726100,1.726400,1.725900,1.726000,0
20040519 002300,1.726000,1.726200,1.725800,1.726100,0
20040519 002400,1.726000,1.726500,1.726000,1.726200,0
20040519 002500,1.726300,1.726400,1.726000,1.726300,0
20040519 002600,1.726200,1.726800,1.726000,1.726500,0
20040519 002700,1.726400,1.726400,1.725100,1.725500,0
20040519 002800,1.725400,1.725400,1.724900,1.725200,0
20040519 002900,1.725200,1.725200,1.724900,1.725000,0
20040519 003000,1.725000,1.725200,1.724800,1.724800,0
20040519 003100,1.724700,1.725100,1.724500,1.724500,0
20040519 003200,1.724500,1.724700,1.724400,1.724600,0
20040519 003300,1.724500,1.724600,1.724200,1.724200,0
20040519 003400,1.724100,1.724100,1.723500,1.723800,0
20040519 003500,1.723800,1.723800,1.723200,1.723400,0
20040519 003600,1.723500,1.723500,1.723200,1.723400,0
