20160902 000000,1.482430,1.482690,1.482430,1.482670,0
20160902 000100,1.482690,1.482760,1.482690,1.482730,0
20160902 000200,1.482730,1.482730,1.482650,1.482710,0
20160902 000300,1.482710,1.482720,1.482600,1.482690,0
20160902 000400,1.482720,1.483000,1.482630,1.482780,0
20160902 000500,1.482800,1.482800,1.482370,1.482370,0
20160902 000600,1.482340,1.482390,1.482150,1.482200,0
20160902 000700,1.482150,1.482500,1.482140,1.482470,0
20160902 000800,1.482450,1.482450,1.482270,1.482290,0
20160902 000900,1.482270,1.482360,1.482270,1.482360,0
20160902 001000,1.482350,1.482630,1.482310,1.482310,0
20160902 001100,1.482310,1.482350,1.482260,1.482260,0
20160902 001200,1.482290,1.482370,1.482290,1.482360,0
20160902 001300,1.482340,1.482410,1.482210,1.482370,0
20160902 001400,1.482370,1.482370,1.482010,1.482020,0
20160902 001500,1.481980,1.482080,1.481930,1.482040,0
20160902 001600,1.482030,1.482060,1.481830,1.481920,0
20160902 001700,1.481910,1.481990,1.481870,1.481970,0
20160902 001800,1.481960,1.481960,1.481870,1.481910,0
20160902 001900,1.481970,1.482090,1.481960,1.481980,0
20160902 002000,1.481960,1.481970,1.481930,1.481950,0
20160902 002100,1.481960,1.482190,1.481920,1.482190,0
20160902 002200,1.482150,1.482150,1.482080,1.482120,0
20160902 002300,1.482130,1.482320,1.482130,1.482320,0
20160902 002400,1.482320,1.482340,1.482320,1.482340,0
20160902 002500,1.482320,1.482320,1.482040,1.482130,0
20160902 002600,1.482140,1.482210,1.482060,1.482090,0
20160902 002700,1.482120,1.482430,1.482120,1.482170,0
20160902 002800,1.482160,1.482160,1.482020,1.482020,0
20160902 002900,1.481980,1.482060,1.481920,1.482000,0
20160902 003000,1.481940,1.482000,1.481940,1.482000,0
20160902 003100,1.482050,1.482100,1.481750,1.481750,0
20160902 003200,1.481770,1.481980,1.481730,1.481940,0
20160902 003300,1.481920,1.481920,1.481710,1.481750,0
20160902 003400,1.481770,1.482030,1.481770,1.481980,0
20160902 003500,1.481990,1.482070,1.481880,1.481880,0
20160902 003600,1.481880,1.481940,1.481810,1.481870,0
20160902 003700,1.481850,1.482070,1.481850,1.481970,0
20160902 003800,1.481950,1.482060,1.481890,1.482030,0
20160902 003900,1.482020,1.482110,1.481880,1.481880,0
20160902 004000,1.481880,1.481880,1.481860,1.481880,0
20160902 004100,1.481900,1.481910,1.481870,1.481870,0
20160902 004200,1.481880,1.481910,1.481780,1.481840,0
20160902 004300,1.481840,1.481980,1.481750,1.481980,0
20160902 004400,1.481960,1.481960,1.481770,1.481930,0
20160902 004500,1.481900,1.482040,1.481870,1.482030,0
20160902 004600,1.482010,1.482020,1.481970,1.482010,0
20160902 004700,1.482080,1.482320,1.482080,1.482290,0
20160902 004800,1.482290,1.482290,1.482090,1.482170,0
