20120914 000000,1.230320,1.230790,1.230160,1.230720,0
20120914 000100,1.230730,1.230980,1.230520,1.230880,0
20120914 000200,1.230830,1.230980,1.230750,1.230920,0
20120914 000300,1.230910,1.230910,1.230440,1.230630,0
20120914 000400,1.230580,1.230680,1.230460,1.230590,0
20120914 000500,1.230610,1.230660,1.230480,1.230520,0
20120914 000600,1.230510,1.230540,1.230320,1.230420,0
20120914 000700,1.230430,1.230680,1.230350,1.230390,0
20120914 000800,1.230380,1.230470,1.230330,1.230410,0
20120914 000900,1.230390,1.230400,1.230310,1.230330,0
20120914 001000,1.230320,1.230460,1.230290,1.230460,0
20120914 001100,1.230410,1.230510,1.230400,1.230510,0
20120914 001200,1.230500,1.230640,1.230470,1.230480,0
20120914 001300,1.230510,1.230570,1.230380,1.230430,0
20120914 001400,1.230450,1.230620,1.230410,1.230620,0
20120914 001500,1.230600,1.230720,1.230570,1.230680,0
20120914 001600,1.230670,1.230680,1.230490,1.230530,0
20120914 001700,1.230510,1.230590,1.230450,1.230530,0
20120914 001800,1.230550,1.230770,1.230550,1.230730,0
20120914 001900,1.230720,1.231040,1.230720,1.231020,0
20120914 002000,1.231030,1.231030,1.230910,1.230950,0
20120914 002100,1.230940,1.231230,1.230710,1.231220,0
20120914 002200,1.231200,1.231420,1.231180,1.231280,0
20120914 002300,1.231290,1.231350,1.231130,1.231150,0
20120914 002400,1.231120,1.231150,1.231080,1.231080,0
20120914 002500,1.231070,1.231070,1.230910,1.230920,0
20120914 002600,1.230930,1.230990,1.230930,1.230970,0
20120914 002700,1.230980,1.231220,1.230980,1.231030,0
20120914 002800,1.231050,1.231050,1.230860,1.230940,0
20120914 002900,1.230930,1.231110,1.230860,1.231110,0
20120914 003000,1.231100,1.231110,1.230960,1.231070,0
20120914 003100,1.231040,1.231080,1.230940,1.231030,0
20120914 003200,1.231050,1.231160,1.230990,1.231030,0
20120914 003300,1.231040,1.231150,1.231030,1.231090,0
20120914 003400,1.231100,1.231180,1.231030,1.231040,0
20120914 003500,1.231070,1.231120,1.230920,1.230930,0
20120914 003600,1.230910,1.231190,1.230910,1.231180,0
20120914 003700,1.231190,1.231220,1.231120,1.231170,0
20120914 003800,1.231180,1.231310,1.231130,1.231210,0
20120914 003900,1.231200,1.231420,1.231140,1.231380,0
20120914 004000,1.231370,1.231590,1.231360,1.231440,0
20120914 004100,1.231430,1.231480,1.231400,1.231420,0
20120914 004200,1.231410,1.231570,1.231410,1.231500,0
20120914 004300,1.231520,1.231550,1.231480,1.231520,0
20120914 004400,1.231530,1.231540,1.231330,1.231460,0
20120914 004500,1.231400,1.231410,1.231300,1.231310,0
20120914 004600,1.231360,1.231390,1.231210,1.231260,0
20120914 004700,1.231240,1.231240,1.231030,1.231180,0
20120914 004800,1.231200,1.231390,1.231180,1.231340,0
20120914 004900,1.231320,1.231370,1.231260,1.231280,0
20120914 005000,1.231270,1.231320,1.231170,1.231280,0
20120914 005100,1.231270,1.231390,1.231260,1.231310,0
20120914 005200,1.231300,1.231350,1.231200,1.231350,0
20120914 005300,1.231330,1.231330,1.231170,1.231270,0
20120914 005400,1.231260,1.231270,1.231190,1.231230,0
20120914 005500,1.231210,1.231260,1.231050,1.231060,0
20120914 005600,1.231080,1.231230,1.231080,1.231100,0
20120914 005700,1.231090,1.231250,1.231040,1.231240,0
20120914 005800,1.231230,1.231320,1.231140,1.231310,0
20120914 005900,1.231320,1.231380,1.231170,1.231170,0
20120914 010000,1.231160,1.231160,1.231100,1.231120,0
20120914 010100,1.231090,1.231330,1.231090,1.231320,0
20120914 010200,1.231300,1.231320,1.231190,1.231240,0
20120914 010300,1.231230,1.231280,1.231030,1.231120,0
20120914 010400,1.231140,1.231230,1.231000,1.231130,0
20120914 010500,1.231150,1.231150,1.230890,1.231100,0
20120914 010600,1.231080,1.231080,1.230700,1.230750,0
20120914 010700,1.230770,1.230840,1.230770,1.230810,0
20120914 010800,1.230820,1.230900,1.230770,1.230830,0
20120914 010900,1.230790,1.230810,1.230710,1.230770,0
20120914 011000,1.230780,1.230990,1.230780,1.230980,0
20120914 011100,1.230960,1.231200,1.230940,1.231160,0
20120914 011200,1.231150,1.231180,1.231060,1.231140,0
20120914 011300,1.231150,1.231450,1.231150,1.231420,0
20120914 011400,1.231440,1.231830,1.231440,1.231750,0
20120914 011500,1.231760,1.231930,1.231760,1.231840,0
20120914 011600,1.231810,1.231890,1.231740,1.231860,0
20120914 011700,1.231880,1.231880,1.231630,1.231710,0
20120914 011800,1.231690,1.231800,1.231620,1.231720,0
20120914 011900,1.231700,1.231730,1.231550,1.231580,0
20120914 012000,1.231560,1.231600,1.231470,1.231480,0
20120914 012100,1.231500,1.231500,1.231400,1.231440,0
20120914 012200,1.231420,1.231460,1.231330,1.231340,0
20120914 012300,1.231330,1.231400,1.231280,1.231380,0
20120914 012400,1.231410,1.231570,1.231360,1.231560,0
20120914 012500,1.231580,1.231600,1.231410,1.231450,0
20120914 012600,1.231460,1.231470,1.231360,1.231430,0
20120914 012700,1.231460,1.231520,1.231380,1.231500,0
20120914 012800,1.231490,1.231530,1.231440,1.231440,0
20120914 012900,1.231460,1.231500,1.231330,1.231400,0
20120914 013000,1.231380,1.231400,1.231280,1.231370,0
20120914 013100,1.231350,1.231420,1.231310,1.231370,0
20120914 013200,1.231360,1.231450,1.231310,1.231420,0
20120914 013300,1.231440,1.231480,1.231310,1.231380,0
20120914 013400,1.231390,1.231520,1.231380,1.231510,0
20120914 013500,1.231480,1.231480,1.231260,1.231450,0
20120914 013600,1.231480,1.231520,1.231400,1.231480,0
20120914 013700,1.231470,1.231550,1.231390,1.231390,0
20120914 013800,1.231430,1.231530,1.231210,1.231250,0
20120914 013900,1.231260,1.231420,1.231150,1.231400,0
20120914 014000,1.231390,1.231460,1.231340,1.231340,0
20120914 014100,1.231350,1.231470,1.231310,1.231430,0
20120914 014200,1.231470,1.231650,1.231470,1.231550,0
20120914 014300,1.231530,1.231710,1.231510,1.231670,0
20120914 014400,1.231660,1.231720,1.231600,1.231690,0
20120914 014500,1.231660,1.231780,1.231550,1.231720,0
20120914 014600,1.231740,1.231870,1.231700,1.231800,0
20120914 014700,1.231790,1.231920,1.231790,1.231920,0
20120914 014800,1.231930,1.232150,1.231920,1.232150,0
20120914 014900,1.232140,1.232320,1.232140,1.232270,0
20120914 015000,1.232260,1.232300,1.232210,1.232250,0
20120914 015100,1.232270,1.232270,1.232170,1.232210,0
20120914 015200,1.232190,1.232280,1.232050,1.232050,0
20120914 015300,1.232060,1.232110,1.232000,1.232100,0
20120914 015400,1.232080,1.232320,1.232060,1.232250,0
20120914 015500,1.232300,1.232340,1.232150,1.232200,0
20120914 015600,1.232220,1.232600,1.232180,1.232360,0
20120914 015700,1.232370,1.232460,1.232330,1.232360,0
20120914 015800,1.232370,1.232480,1.232240,1.232410,0
20120914 015900,1.232400,1.232510,1.232090,1.232110,0
