20121127 000000,1.238360,1.238470,1.238320,1.238410,0
20121127 000100,1.238400,1.238530,1.238400,1.238490,0
20121127 000200,1.238550,1.238590,1.238440,1.238590,0
20121127 000300,1.238570,1.238630,1.238530,1.238530,0
20121127 000400,1.238540,1.238620,1.238540,1.238560,0
20121127 000500,1.238550,1.238650,1.238460,1.238640,0
20121127 000600,1.238620,1.238650,1.238570,1.238610,0
20121127 000700,1.238630,1.238780,1.238630,1.238670,0
20121127 000800,1.238650,1.238760,1.238650,1.238690,0
20121127 000900,1.238700,1.238710,1.238600,1.238610,0
20121127 001000,1.238650,1.238740,1.238650,1.238730,0
20121127 001100,1.238760,1.238800,1.238750,1.238780,0
20121127 001200,1.238720,1.238790,1.238590,1.238670,0
20121127 001300,1.238680,1.238700,1.238520,1.238580,0
20121127 001400,1.238570,1.238580,1.238310,1.238310,0
20121127 001500,1.238320,1.238410,1.238150,1.238340,0
20121127 001600,1.238310,1.238350,1.238270,1.238270,0
20121127 001700,1.238260,1.238280,1.238220,1.238260,0
20121127 001800,1.238270,1.238390,1.238270,1.238370,0
20121127 001900,1.238380,1.238380,1.238300,1.238350,0
20121127 002000,1.238380,1.238510,1.238380,1.238510,0
20121127 002100,1.238530,1.238540,1.238460,1.238460,0
20121127 002200,1.238470,1.238470,1.238460,1.238460,0
20121127 002300,1.238390,1.238470,1.238300,1.238370,0
20121127 002400,1.238360,1.238400,1.238340,1.238400,0
20121127 002500,1.238390,1.238540,1.238390,1.238480,0
20121127 002600,1.238490,1.238520,1.238370,1.238440,0
20121127 002700,1.238450,1.238460,1.238400,1.238430,0
20121127 002800,1.238440,1.238440,1.238360,1.238360,0
20121127 002900,1.238370,1.238550,1.238310,1.238530,0
20121127 003000,1.238560,1.238640,1.238510,1.238550,0
20121127 003100,1.238560,1.238580,1.238480,1.238520,0
20121127 003200,1.238510,1.238640,1.238510,1.238580,0
20121127 003300,1.238590,1.238670,1.238560,1.238610,0
20121127 003400,1.238590,1.238600,1.238500,1.238520,0
20121127 003500,1.238530,1.238610,1.238500,1.238590,0
20121127 003600,1.238580,1.238600,1.238530,1.238570,0
20121127 003700,1.238560,1.238560,1.238390,1.238420,0
20121127 003800,1.238430,1.238440,1.238380,1.238420,0
20121127 003900,1.238430,1.238460,1.238330,1.238460,0
20121127 004000,1.238450,1.238490,1.238370,1.238460,0
20121127 004100,1.238440,1.238540,1.238440,1.238540,0
20121127 004200,1.238530,1.238550,1.238400,1.238470,0
20121127 004300,1.238460,1.238460,1.238330,1.238350,0
20121127 004400,1.238360,1.238400,1.238230,1.238330,0
20121127 004500,1.238280,1.238390,1.238280,1.238310,0
20121127 004600,1.238330,1.238460,1.238330,1.238450,0
20121127 004700,1.238460,1.238490,1.238400,1.238400,0
20121127 004800,1.238420,1.238420,1.238420,1.238420,0
20121127 004900,1.238370,1.238450,1.238320,1.238380,0
20121127 005000,1.238350,1.238390,1.238330,1.238390,0
20121127 005100,1.238380,1.238490,1.238350,1.238420,0
20121127 005200,1.238410,1.238420,1.238340,1.238340,0
20121127 005300,1.238360,1.238610,1.238360,1.238610,0
20121127 005400,1.238620,1.238650,1.238560,1.238560,0
20121127 005500,1.238580,1.238670,1.238530,1.238640,0
20121127 005600,1.238630,1.238740,1.238630,1.238690,0
20121127 005700,1.238630,1.238720,1.238620,1.238620,0
20121127 005800,1.238630,1.238860,1.238630,1.238760,0
20121127 005900,1.238780,1.239010,1.238770,1.239000,0
20121127 010000,1.238990,1.239010,1.238870,1.238970,0
20121127 010100,1.238960,1.239130,1.238930,1.239070,0
20121127 010200,1.239060,1.239190,1.239000,1.239050,0
