20171105 170000,1.518050,1.518050,1.518050,1.518050,0
20171105 170100,1.517840,1.517980,1.517750,1.517980,0
20171105 170200,1.517900,1.517910,1.517780,1.517910,0
20171105 170300,1.517910,1.517910,1.517880,1.517880,0
20171105 170400,1.517890,1.517900,1.517890,1.517890,0
20171105 170500,1.517980,1.518020,1.517810,1.518020,0
20171105 170600,1.517990,1.518010,1.517920,1.518010,0
20171105 170700,1.517880,1.517930,1.517130,1.517200,0
20171105 170800,1.517510,1.517870,1.517510,1.517810,0
20171105 170900,1.517790,1.517790,1.517690,1.517750,0
20171105 171000,1.517750,1.517750,1.517530,1.517530,0
20171105 171100,1.517530,1.517530,1.517510,1.517510,0
20171105 171200,1.517510,1.517520,1.517510,1.517520,0
20171105 171300,1.517520,1.517520,1.517320,1.517320,0
20171105 171400,1.517310,1.517480,1.517310,1.517480,0
20171105 171500,1.517480,1.517550,1.517380,1.517380,0
20171105 171600,1.517430,1.517700,1.517430,1.517700,0
20171105 171700,1.517670,1.517670,1.517420,1.517600,0
20171105 171800,1.517660,1.517660,1.517580,1.517630,0
20171105 171900,1.517610,1.517650,1.517600,1.517650,0
20171105 172000,1.517650,1.517770,1.517600,1.517770,0
20171105 172100,1.517740,1.517810,1.517710,1.517750,0
20171105 172200,1.517750,1.518090,1.517720,1.518070,0
20171105 172300,1.518070,1.518100,1.518070,1.518080,0
20171105 172400,1.517950,1.517960,1.517910,1.517940,0
20171105 172500,1.517920,1.517920,1.517870,1.517910,0
20171105 172600,1.517890,1.517890,1.517750,1.517750,0
20171105 172700,1.517750,1.517870,1.517750,1.517820,0
20171105 172800,1.517830,1.517830,1.517760,1.517810,0
20171105 172900,1.517810,1.517830,1.517810,1.517810,0
20171105 173000,1.517880,1.518060,1.517880,1.518060,0
20171105 173100,1.518010,1.518220,1.518010,1.518220,0
20171105 173200,1.518250,1.518280,1.518230,1.518280,0
20171105 173300,1.518280,1.518280,1.518250,1.518280,0
20171105 173400,1.518270,1.518310,1.518240,1.518270,0
20171105 173500,1.518270,1.518370,1.518270,1.518310,0
20171105 173600,1.518330,1.518590,1.518280,1.518540,0
20171105 173700,1.518510,1.518550,1.518280,1.518280,0
20171105 173800,1.518290,1.518300,1.518170,1.518170,0
20171105 173900,1.518180,1.518260,1.518180,1.518220,0
20171105 174000,1.518220,1.518260,1.518220,1.518220,0
20171105 174100,1.518260,1.518320,1.518170,1.518240,0
20171105 174200,1.518280,1.518330,1.518000,1.518000,0
20171105 174300,1.518010,1.518080,1.518010,1.518080,0
20171105 174400,1.518080,1.518080,1.518020,1.518020,0
20171105 174500,1.518000,1.518110,1.518000,1.518030,0
20171105 174600,1.518030,1.518110,1.518030,1.518050,0
20171105 174700,1.518110,1.518200,1.518000,1.518170,0
20171105 174800,1.518140,1.518180,1.517810,1.517810,0
20171105 174900,1.517820,1.517900,1.517780,1.517850,0
20171105 175000,1.517820,1.517820,1.517250,1.517430,0
20171105 175100,1.517430,1.517970,1.517430,1.517830,0
20171105 175200,1.517880,1.517880,1.517800,1.517830,0
20171105 175300,1.517860,1.518080,1.517840,1.518060,0
20171105 175400,1.518060,1.518100,1.517430,1.517740,0
20171105 175500,1.517660,1.517720,1.517370,1.517510,0
20171105 175600,1.517570,1.517620,1.517560,1.517620,0
20171105 175700,1.517660,1.517750,1.517570,1.517580,0
20171105 175800,1.517600,1.517790,1.517580,1.517660,0
20171105 175900,1.517710,1.517910,1.517710,1.517910,0
20171105 180000,1.517880,1.517880,1.517460,1.517660,0
20171105 180100,1.517700,1.517770,1.517540,1.517590,0
20171105 180200,1.517570,1.517680,1.517370,1.517520,0
20171105 180300,1.517460,1.517570,1.517460,1.517520,0
20171105 180400,1.517570,1.517570,1.517460,1.517530,0
20171105 180500,1.517520,1.517570,1.517480,1.517520,0
20171105 180600,1.517580,1.517610,1.517530,1.517610,0
20171105 180700,1.517570,1.517810,1.517490,1.517810,0
20171105 180800,1.517780,1.518000,1.517610,1.517940,0
20171105 180900,1.517900,1.517980,1.517480,1.517580,0
20171105 181000,1.517620,1.517660,1.517550,1.517630,0
20171105 181100,1.517610,1.517770,1.517570,1.517750,0
20171105 181200,1.517720,1.517760,1.517670,1.517670,0
20171105 181300,1.517700,1.517870,1.517700,1.517810,0
20171105 181400,1.517780,1.517780,1.517710,1.517710,0
20171105 181500,1.517680,1.517700,1.517580,1.517700,0
20171105 181600,1.517730,1.517860,1.517730,1.517810,0
20171105 181700,1.517750,1.518030,1.517750,1.518030,0
20171105 181800,1.518010,1.518070,1.517980,1.518070,0
20171105 181900,1.518080,1.518110,1.518050,1.518090,0
20171105 182000,1.518100,1.518390,1.518030,1.518390,0
20171105 182100,1.518360,1.518360,1.518200,1.518200,0
20171105 182200,1.518200,1.518210,1.518110,1.518150,0
20171105 182300,1.518190,1.518360,1.518190,1.518360,0
20171105 182400,1.518350,1.518350,1.518180,1.518250,0
20171105 182500,1.518230,1.518280,1.518190,1.518240,0
20171105 182600,1.518230,1.518250,1.518230,1.518250,0
20171105 182700,1.518250,1.518250,1.518220,1.518220,0
20171105 182800,1.518220,1.518240,1.518220,1.518240,0
20171105 182900,1.518240,1.518410,1.518240,1.518410,0
20171105 183000,1.518380,1.518610,1.518320,1.518480,0
20171105 183100,1.518450,1.518740,1.518280,1.518740,0
20171105 183200,1.518700,1.518930,1.518610,1.518890,0
20171105 183300,1.518860,1.518890,1.518730,1.518870,0
20171105 183400,1.518870,1.518870,1.518690,1.518710,0
20171105 183500,1.518710,1.518710,1.518550,1.518600,0
20171105 183600,1.518580,1.518580,1.518420,1.518440,0
20171105 183700,1.518430,1.518460,1.518280,1.518460,0
20171105 183800,1.518430,1.518430,1.518320,1.518400,0
20171105 183900,1.518370,1.518370,1.518300,1.518300,0
20171105 184000,1.518300,1.518330,1.518300,1.518310,0
20171105 184100,1.518320,1.518340,1.518170,1.518170,0
20171105 184200,1.518170,1.518230,1.518170,1.518210,0
20171105 184300,1.518240,1.518320,1.518240,1.518290,0
20171105 184400,1.518260,1.518260,1.518020,1.518110,0
20171105 184500,1.518120,1.518200,1.518060,1.518060,0
20171105 184600,1.518100,1.518250,1.518100,1.518250,0
20171105 184700,1.518230,1.518230,1.518030,1.518150,0
20171105 184800,1.518170,1.518290,1.518120,1.518230,0
20171105 184900,1.518280,1.518280,1.518010,1.518040,0
20171105 185000,1.518040,1.518040,1.517920,1.518010,0
20171105 185100,1.518020,1.518090,1.518010,1.518040,0
20171105 185200,1.518040,1.518110,1.517960,1.517960,0
20171105 185300,1.517970,1.517990,1.517900,1.517990,0
20171105 185400,1.517980,1.518340,1.517980,1.518270,0
20171105 185500,1.518290,1.518400,1.518230,1.518340,0
20171105 185600,1.518320,1.518320,1.517890,1.518080,0
20171105 185700,1.518080,1.518160,1.517980,1.518010,0
20171105 185800,1.517980,1.518100,1.517890,1.518100,0
20171105 185900,1.518060,1.518240,1.518060,1.518240,0
20171105 190000,1.518240,1.518250,1.517920,1.517920,0
20171105 190100,1.517900,1.518060,1.517740,1.517760,0
20171105 190200,1.517740,1.517900,1.517570,1.517780,0
20171105 190300,1.517780,1.517890,1.517490,1.517560,0
20171105 190400,1.517530,1.517740,1.517530,1.517700,0
20171105 190500,1.517670,1.517710,1.517580,1.517710,0
20171105 190600,1.517680,1.517710,1.517670,1.517680,0
20171105 190700,1.517680,1.517840,1.517660,1.517840,0
20171105 190800,1.517810,1.517860,1.517610,1.517610,0
20171105 190900,1.517610,1.517620,1.517490,1.517490,0
20171105 191000,1.517460,1.517710,1.517420,1.517590,0
20171105 191100,1.517590,1.517610,1.517550,1.517550,0
20171105 191200,1.517530,1.517630,1.517530,1.517570,0
20171105 191300,1.517600,1.517650,1.517600,1.517650,0
20171105 191400,1.517670,1.517840,1.517670,1.517840,0
20171105 191500,1.517870,1.517970,1.517820,1.517950,0
20171105 191600,1.517950,1.517950,1.517850,1.517850,0
20171105 191700,1.517830,1.517830,1.517750,1.517800,0
20171105 191800,1.517850,1.517910,1.517830,1.517900,0
20171105 191900,1.517910,1.517930,1.517840,1.517850,0
20171105 192000,1.517900,1.517930,1.517670,1.517670,0
20171105 192100,1.517680,1.517790,1.517680,1.517790,0
20171105 192200,1.517790,1.517930,1.517410,1.517420,0
20171105 192300,1.517410,1.517580,1.517410,1.517580,0
20171105 192400,1.517610,1.517800,1.517610,1.517700,0
20171105 192500,1.517680,1.517880,1.517680,1.517680,0
20171105 192600,1.517730,1.517800,1.517690,1.517730,0
20171105 192700,1.517710,1.517910,1.517670,1.517850,0
20171105 192800,1.517840,1.518090,1.517840,1.517930,0
20171105 192900,1.517940,1.518020,1.517910,1.517930,0
20171105 193000,1.517910,1.517910,1.517660,1.517720,0
20171105 193100,1.517740,1.518050,1.517740,1.517940,0
20171105 193200,1.517920,1.517960,1.517870,1.517870,0
20171105 193300,1.517900,1.517970,1.517900,1.517900,0
20171105 193400,1.517900,1.517980,1.517650,1.517900,0
20171105 193500,1.517900,1.518060,1.517880,1.518060,0
20171105 193600,1.518040,1.518040,1.517920,1.517920,0
20171105 193700,1.517930,1.518010,1.517720,1.517720,0
20171105 193800,1.517710,1.517950,1.517710,1.517950,0
20171105 193900,1.517920,1.518090,1.517850,1.517850,0
20171105 194000,1.517850,1.517920,1.517820,1.517860,0
20171105 194100,1.517850,1.518050,1.517850,1.517980,0
20171105 194200,1.517980,1.517980,1.517760,1.517780,0
20171105 194300,1.517820,1.517950,1.517810,1.517890,0
20171105 194400,1.517900,1.517950,1.517790,1.517850,0
20171105 194500,1.517820,1.517920,1.517820,1.517890,0
20171105 194600,1.517890,1.517980,1.517710,1.517780,0
20171105 194700,1.517780,1.518090,1.517770,1.518020,0
20171105 194800,1.518050,1.518290,1.518000,1.518230,0
20171105 194900,1.518240,1.518240,1.517870,1.517980,0
20171105 195000,1.517980,1.518010,1.517790,1.517880,0
20171105 195100,1.517890,1.517890,1.517490,1.517510,0
20171105 195200,1.517580,1.517740,1.517540,1.517740,0
20171105 195300,1.517710,1.517960,1.517710,1.517840,0
20171105 195400,1.517820,1.517840,1.517570,1.517570,0
20171105 195500,1.517660,1.517860,1.517650,1.517680,0
20171105 195600,1.517650,1.518190,1.517650,1.518030,0
20171105 195700,1.518050,1.518280,1.518050,1.518240,0
20171105 195800,1.518210,1.518210,1.518070,1.518160,0
20171105 195900,1.518200,1.518390,1.518170,1.518320,0
20171105 200000,1.518300,1.518360,1.518050,1.518160,0
20171105 200100,1.518130,1.518460,1.518130,1.518410,0
20171105 200200,1.518450,1.518670,1.518290,1.518550,0
20171105 200300,1.518540,1.518550,1.517990,1.518190,0
