20131104 000000,1.421860,1.422080,1.421830,1.421880,0
20131104 000100,1.421890,1.421910,1.421890,1.421910,0
20131104 000200,1.421920,1.421940,1.421850,1.421910,0
20131104 000300,1.421870,1.421870,1.421860,1.421860,0
20131104 000400,1.421880,1.421880,1.421800,1.421860,0
20131104 000500,1.421870,1.421910,1.421870,1.421880,0
20131104 000600,1.421870,1.421950,1.421790,1.421790,0
20131104 000700,1.421810,1.421910,1.421810,1.421900,0
20131104 000800,1.421870,1.421890,1.421860,1.421870,0
20131104 000900,1.421850,1.421920,1.421850,1.421880,0
20131104 001000,1.421850,1.421900,1.421670,1.421700,0
20131104 001100,1.421680,1.421700,1.421490,1.421650,0
20131104 001200,1.421670,1.421790,1.421670,1.421790,0
20131104 001300,1.421800,1.421970,1.421720,1.421970,0
20131104 001400,1.421980,1.422050,1.421980,1.422030,0
20131104 001500,1.422010,1.422030,1.421860,1.421860,0
20131104 001600,1.421880,1.421970,1.421880,1.421960,0
20131104 001700,1.421970,1.421990,1.421970,1.421980,0
20131104 001800,1.421990,1.422000,1.421930,1.421930,0
20131104 001900,1.421950,1.421950,1.421790,1.421840,0
20131104 002000,1.421850,1.422140,1.421810,1.422140,0
20131104 002100,1.422250,1.422620,1.422010,1.422320,0
20131104 002200,1.422300,1.422310,1.422130,1.422150,0
20131104 002300,1.422160,1.422450,1.422130,1.422450,0
20131104 002400,1.422460,1.422490,1.422190,1.422200,0
20131104 002500,1.422210,1.422220,1.422090,1.422140,0
20131104 002600,1.422130,1.422130,1.422090,1.422090,0
20131104 002700,1.422100,1.422100,1.422100,1.422100,0
20131104 002800,1.422110,1.422280,1.422110,1.422110,0
20131104 002900,1.422120,1.422130,1.422110,1.422110,0
20131104 003000,1.422100,1.422130,1.422000,1.422040,0
20131104 003100,1.422070,1.422230,1.422060,1.422220,0
20131104 003200,1.422260,1.422290,1.422260,1.422280,0
20131104 003300,1.422290,1.422300,1.422240,1.422270,0
20131104 003400,1.422190,1.422250,1.422100,1.422100,0
20131104 003500,1.422140,1.422140,1.422100,1.422110,0
20131104 003600,1.422130,1.422130,1.422120,1.422120,0
20131104 003700,1.422130,1.422130,1.421870,1.421890,0
20131104 003800,1.421880,1.421880,1.421750,1.421800,0
20131104 003900,1.421670,1.421670,1.421540,1.421580,0
20131104 004000,1.421590,1.421930,1.421570,1.421850,0
20131104 004100,1.421840,1.421870,1.421840,1.421860,0
20131104 004200,1.421830,1.422020,1.421830,1.422020,0
20131104 004300,1.421930,1.421930,1.421920,1.421920,0
20131104 004400,1.421930,1.422000,1.421900,1.422000,0
20131104 004500,1.422040,1.422040,1.421860,1.421860,0
20131104 004600,1.421840,1.421840,1.421740,1.421750,0
20131104 004700,1.421760,1.421850,1.421760,1.421820,0
20131104 004800,1.421780,1.421810,1.421440,1.421690,0
20131104 004900,1.421680,1.421750,1.421680,1.421730,0
20131104 005000,1.421760,1.421780,1.421680,1.421680,0
20131104 005100,1.421690,1.421770,1.421570,1.421570,0
20131104 005200,1.421720,1.421760,1.421640,1.421670,0
20131104 005300,1.421680,1.421780,1.421600,1.421680,0
20131104 005400,1.421710,1.421840,1.421680,1.421840,0
20131104 005500,1.421850,1.421900,1.421830,1.421890,0
20131104 005600,1.421900,1.422050,1.421610,1.421700,0
20131104 005700,1.421710,1.421850,1.421620,1.421750,0
20131104 005800,1.421760,1.421940,1.421750,1.421800,0
20131104 005900,1.421790,1.421880,1.421540,1.421560,0
20131104 010000,1.421600,1.421670,1.421100,1.421300,0
20131104 010100,1.421290,1.421290,1.421010,1.421130,0
20131104 010200,1.421080,1.421180,1.421060,1.421060,0
20131104 010300,1.421070,1.421130,1.420990,1.421030,0
20131104 010400,1.420990,1.421050,1.420990,1.421030,0
20131104 010500,1.421040,1.421230,1.421040,1.421230,0
20131104 010600,1.421200,1.421240,1.421090,1.421220,0
20131104 010700,1.421210,1.421390,1.421210,1.421280,0
20131104 010800,1.421290,1.421300,1.421200,1.421280,0
20131104 010900,1.421260,1.421340,1.421170,1.421340,0
20131104 011000,1.421310,1.421500,1.421280,1.421400,0
20131104 011100,1.421390,1.421450,1.421230,1.421360,0
20131104 011200,1.421390,1.421500,1.421390,1.421500,0
20131104 011300,1.421480,1.421530,1.421410,1.421520,0
20131104 011400,1.421510,1.421510,1.421210,1.421240,0
20131104 011500,1.421250,1.421290,1.421250,1.421290,0
20131104 011600,1.421270,1.421390,1.421270,1.421350,0
20131104 011700,1.421240,1.421290,1.421060,1.421120,0
20131104 011800,1.421150,1.421400,1.421140,1.421380,0
20131104 011900,1.421420,1.421450,1.421270,1.421290,0
20131104 012000,1.421280,1.421400,1.421160,1.421240,0
20131104 012100,1.421220,1.421280,1.421220,1.421280,0
20131104 012200,1.421290,1.421340,1.421160,1.421170,0
20131104 012300,1.421160,1.421160,1.421120,1.421160,0
20131104 012400,1.421150,1.421230,1.421140,1.421200,0
20131104 012500,1.421220,1.421220,1.421140,1.421160,0
20131104 012600,1.421130,1.421240,1.421130,1.421230,0
20131104 012700,1.421220,1.421250,1.421180,1.421220,0
20131104 012800,1.421230,1.421270,1.421230,1.421270,0
20131104 012900,1.421280,1.421280,1.421080,1.421230,0
20131104 013000,1.421200,1.421220,1.420980,1.421090,0
20131104 013100,1.421100,1.421150,1.421100,1.421140,0
20131104 013200,1.421120,1.421120,1.420870,1.420970,0
20131104 013300,1.420840,1.421080,1.420790,1.421060,0
20131104 013400,1.421010,1.421100,1.420930,1.421070,0
20131104 013500,1.421080,1.421140,1.420790,1.420890,0
20131104 013600,1.420860,1.421000,1.420860,1.420940,0
20131104 013700,1.420930,1.421070,1.420890,1.421070,0
20131104 013800,1.421080,1.421360,1.421080,1.421310,0
20131104 013900,1.421320,1.421440,1.421320,1.421440,0
20131104 014000,1.421430,1.421430,1.421330,1.421380,0
20131104 014100,1.421370,1.421370,1.421240,1.421240,0
