20160616 000000,1.523340,1.523490,1.523110,1.523110,0
20160616 000100,1.523080,1.523080,1.522600,1.522650,0
20160616 000200,1.522690,1.522870,1.522600,1.522690,0
20160616 000300,1.522670,1.523010,1.522580,1.522830,0
20160616 000400,1.522800,1.523000,1.522800,1.522940,0
20160616 000500,1.522930,1.523010,1.522780,1.522800,0
20160616 000600,1.522800,1.522850,1.522660,1.522830,0
20160616 000700,1.522850,1.522850,1.522490,1.522530,0
20160616 000800,1.522560,1.522700,1.522560,1.522620,0
20160616 000900,1.522640,1.522970,1.522640,1.522940,0
20160616 001000,1.522970,1.523110,1.522880,1.522880,0
20160616 001100,1.522910,1.522960,1.522630,1.522860,0
20160616 001200,1.522900,1.523060,1.522890,1.522960,0
20160616 001300,1.522990,1.523070,1.522840,1.522950,0
20160616 001400,1.523010,1.523070,1.522880,1.522890,0
20160616 001500,1.522860,1.522890,1.522800,1.522830,0
20160616 001600,1.522820,1.522870,1.522800,1.522800,0
20160616 001700,1.522830,1.522930,1.522790,1.522830,0
20160616 001800,1.522860,1.523180,1.522770,1.523160,0
20160616 001900,1.523180,1.523320,1.523080,1.523250,0
20160616 002000,1.523280,1.523680,1.523280,1.523640,0
20160616 002100,1.523610,1.524110,1.523610,1.523960,0
20160616 002200,1.523990,1.524340,1.523970,1.524320,0
20160616 002300,1.524310,1.524340,1.524250,1.524260,0
20160616 002400,1.524230,1.524420,1.524180,1.524210,0
20160616 002500,1.524190,1.524210,1.523810,1.523820,0
20160616 002600,1.523810,1.523970,1.523520,1.523960,0
20160616 002700,1.523950,1.524120,1.523920,1.524000,0
20160616 002800,1.524000,1.524040,1.523890,1.524040,0
20160616 002900,1.524070,1.524480,1.524050,1.524480,0
20160616 003000,1.524440,1.524910,1.524420,1.524800,0
20160616 003100,1.524840,1.525080,1.524510,1.524750,0
20160616 003200,1.524720,1.525220,1.524620,1.525070,0
20160616 003300,1.525100,1.525390,1.525020,1.525340,0
20160616 003400,1.525380,1.525680,1.525330,1.525530,0
20160616 003500,1.525510,1.525670,1.525440,1.525640,0
20160616 003600,1.525590,1.525740,1.525500,1.525520,0
20160616 003700,1.525500,1.525680,1.525390,1.525470,0
20160616 003800,1.525440,1.525620,1.524980,1.525080,0
20160616 003900,1.525050,1.525260,1.525020,1.525020,0
20160616 004000,1.525040,1.525530,1.525040,1.525330,0
20160616 004100,1.525380,1.525650,1.525350,1.525620,0
20160616 004200,1.525600,1.525970,1.525570,1.525970,0
20160616 004300,1.525980,1.525980,1.525590,1.525710,0
20160616 004400,1.525710,1.525920,1.525710,1.525860,0
20160616 004500,1.525840,1.525840,1.525470,1.525470,0
20160616 004600,1.525460,1.525530,1.525320,1.525490,0
20160616 004700,1.525540,1.525960,1.525510,1.525960,0
20160616 004800,1.525930,1.526030,1.525790,1.526030,0
20160616 004900,1.526030,1.526030,1.525790,1.525820,0
20160616 005000,1.525850,1.526050,1.525670,1.525980,0
20160616 005100,1.525980,1.526110,1.525810,1.525830,0
20160616 005200,1.525830,1.526040,1.525760,1.525940,0
20160616 005300,1.525880,1.526330,1.525820,1.526310,0
20160616 005400,1.526290,1.526450,1.526240,1.526450,0
20160616 005500,1.526430,1.526430,1.526210,1.526340,0
20160616 005600,1.526300,1.526610,1.526300,1.526390,0
20160616 005700,1.526420,1.526420,1.526080,1.526120,0
20160616 005800,1.526100,1.526170,1.525800,1.525860,0
20160616 005900,1.525850,1.526000,1.525720,1.525950,0
20160616 010000,1.525930,1.526050,1.525760,1.525790,0
20160616 010100,1.525800,1.525870,1.525540,1.525600,0
20160616 010200,1.525610,1.525930,1.525570,1.525780,0
20160616 010300,1.525880,1.526530,1.525880,1.526420,0
20160616 010400,1.526440,1.526450,1.526120,1.526130,0
20160616 010500,1.526140,1.526210,1.525970,1.526070,0
20160616 010600,1.526070,1.526070,1.525920,1.526060,0
20160616 010700,1.526060,1.526200,1.525880,1.526050,0
20160616 010800,1.526070,1.526610,1.525980,1.526550,0
20160616 010900,1.526500,1.526910,1.526490,1.526870,0
20160616 011000,1.526840,1.526950,1.526590,1.526760,0
20160616 011100,1.526780,1.527290,1.526780,1.526890,0
20160616 011200,1.526870,1.526870,1.526650,1.526740,0
20160616 011300,1.526710,1.527110,1.526680,1.526740,0
20160616 011400,1.526710,1.527140,1.526710,1.527140,0
20160616 011500,1.527110,1.527140,1.526760,1.526760,0
20160616 011600,1.526730,1.526740,1.526550,1.526550,0
20160616 011700,1.526550,1.526810,1.526380,1.526810,0
20160616 011800,1.526790,1.527030,1.526380,1.526510,0
20160616 011900,1.526620,1.526700,1.526260,1.526360,0
20160616 012000,1.526330,1.526590,1.526130,1.526310,0
20160616 012100,1.526250,1.526600,1.526180,1.526530,0
20160616 012200,1.526450,1.526630,1.526190,1.526190,0
20160616 012300,1.526160,1.526610,1.526160,1.526610,0
20160616 012400,1.526560,1.526650,1.526370,1.526490,0
20160616 012500,1.526520,1.526520,1.526040,1.526050,0
20160616 012600,1.526090,1.526420,1.526080,1.526280,0
20160616 012700,1.526250,1.526250,1.525900,1.525900,0
20160616 012800,1.525870,1.526060,1.525760,1.525880,0
20160616 012900,1.525880,1.526250,1.525880,1.526180,0
20160616 013000,1.526190,1.526640,1.526010,1.526480,0
20160616 013100,1.526460,1.526540,1.526360,1.526370,0
20160616 013200,1.526370,1.526520,1.526290,1.526310,0
20160616 013300,1.526300,1.526410,1.526220,1.526300,0
20160616 013400,1.526220,1.526220,1.525950,1.526040,0
20160616 013500,1.526060,1.526090,1.525950,1.525960,0
20160616 013600,1.525960,1.526060,1.525840,1.525950,0
20160616 013700,1.525970,1.526020,1.525680,1.525730,0
20160616 013800,1.525720,1.525730,1.525610,1.525670,0
20160616 013900,1.525590,1.525620,1.525260,1.525420,0
20160616 014000,1.525390,1.525620,1.525230,1.525280,0
20160616 014100,1.525310,1.525390,1.525070,1.525330,0
20160616 014200,1.525330,1.525370,1.525180,1.525350,0
20160616 014300,1.525360,1.525490,1.525260,1.525410,0
20160616 014400,1.525410,1.525770,1.525360,1.525750,0
20160616 014500,1.525730,1.525910,1.525590,1.525730,0
20160616 014600,1.525700,1.525980,1.525540,1.525540,0
20160616 014700,1.525580,1.525670,1.525420,1.525500,0
20160616 014800,1.525550,1.525680,1.525310,1.525350,0
20160616 014900,1.525330,1.525360,1.525000,1.525080,0
20160616 015000,1.525110,1.525250,1.525100,1.525250,0
20160616 015100,1.525300,1.525710,1.525230,1.525590,0
20160616 015200,1.525590,1.525640,1.525350,1.525390,0
20160616 015300,1.525360,1.525360,1.525200,1.525270,0
20160616 015400,1.525300,1.525690,1.525300,1.525450,0
20160616 015500,1.525410,1.525440,1.525110,1.525380,0
20160616 015600,1.525360,1.525710,1.525330,1.525550,0
20160616 015700,1.525540,1.525540,1.525090,1.525180,0
20160616 015800,1.525110,1.525540,1.525030,1.525540,0
20160616 015900,1.525570,1.525840,1.525570,1.525780,0
20160616 020000,1.525760,1.526050,1.525620,1.525970,0
20160616 020100,1.525970,1.526400,1.525930,1.526400,0
20160616 020200,1.526440,1.526750,1.526290,1.526480,0
20160616 020300,1.526510,1.526620,1.526360,1.526540,0
20160616 020400,1.526520,1.526690,1.526180,1.526400,0
20160616 020500,1.526350,1.526670,1.526350,1.526660,0
20160616 020600,1.526680,1.526790,1.526400,1.526690,0
20160616 020700,1.526720,1.526720,1.526300,1.526400,0
20160616 020800,1.526430,1.526460,1.526200,1.526420,0
20160616 020900,1.526370,1.526530,1.526070,1.526110,0
20160616 021000,1.526130,1.526980,1.526040,1.526920,0
20160616 021100,1.526900,1.527010,1.526810,1.526970,0
20160616 021200,1.526990,1.527370,1.526900,1.527030,0
20160616 021300,1.527010,1.527360,1.526860,1.527210,0
20160616 021400,1.527210,1.527460,1.527060,1.527430,0
20160616 021500,1.527410,1.527440,1.526970,1.527070,0
20160616 021600,1.527090,1.527280,1.527090,1.527280,0
20160616 021700,1.527350,1.527570,1.527150,1.527570,0
20160616 021800,1.527590,1.527860,1.527490,1.527630,0
20160616 021900,1.527610,1.527740,1.527270,1.527400,0
20160616 022000,1.527410,1.527460,1.527250,1.527460,0
20160616 022100,1.527460,1.527470,1.527090,1.527320,0
20160616 022200,1.527300,1.527390,1.527110,1.527240,0
20160616 022300,1.527350,1.527380,1.527200,1.527310,0
20160616 022400,1.527310,1.527390,1.527310,1.527380,0
20160616 022500,1.527380,1.527490,1.527300,1.527470,0
20160616 022600,1.527530,1.527920,1.527480,1.527720,0
20160616 022700,1.527750,1.528520,1.527750,1.528330,0
20160616 022800,1.528350,1.528900,1.528160,1.528300,0
20160616 022900,1.528270,1.529160,1.528270,1.529040,0
20160616 023000,1.529040,1.529130,1.528690,1.529110,0
20160616 023100,1.529100,1.529430,1.528910,1.528910,0
20160616 023200,1.528880,1.529480,1.528880,1.529330,0
20160616 023300,1.529370,1.529850,1.529180,1.529850,0
20160616 023400,1.529840,1.530520,1.529840,1.530290,0
20160616 023500,1.530260,1.530690,1.530080,1.530660,0
20160616 023600,1.530660,1.532550,1.530560,1.532550,0
