20111204 170100,1.307420,1.307790,1.307400,1.307670,0
20111204 170200,1.307680,1.307880,1.307590,1.307780,0
20111204 170300,1.307760,1.307840,1.307460,1.307810,0
20111204 170400,1.307790,1.308590,1.307790,1.308550,0
20111204 170500,1.308580,1.309140,1.308450,1.308720,0
20111204 170600,1.308710,1.308790,1.308490,1.308490,0
20111204 170700,1.308500,1.308980,1.308070,1.308920,0
20111204 170800,1.308640,1.309340,1.308110,1.309020,0
20111204 170900,1.308880,1.309630,1.308880,1.309450,0
20111204 171000,1.309560,1.309740,1.309280,1.309460,0
20111204 171100,1.309360,1.309700,1.309290,1.309690,0
20111204 171200,1.309730,1.309840,1.309440,1.309840,0
20111204 171300,1.309920,1.310890,1.309720,1.310030,0
20111204 171400,1.309930,1.310090,1.309710,1.309730,0
20111204 171500,1.309780,1.309780,1.308830,1.308830,0
20111204 171600,1.308840,1.309470,1.308760,1.309470,0
20111204 171700,1.309690,1.309860,1.309290,1.309670,0
20111204 171800,1.309680,1.309680,1.309310,1.309390,0
20111204 171900,1.309420,1.309800,1.309420,1.309670,0
20111204 172000,1.309570,1.309700,1.309360,1.309500,0
20111204 172100,1.309510,1.309510,1.308690,1.308900,0
20111204 172200,1.308910,1.308910,1.308400,1.308470,0
20111204 172300,1.308410,1.308750,1.308390,1.308700,0
20111204 172400,1.308650,1.309070,1.308620,1.308900,0
20111204 172500,1.308910,1.308910,1.308770,1.308770,0
20111204 172600,1.308790,1.309060,1.308630,1.308970,0
20111204 172700,1.308960,1.309750,1.308960,1.309600,0
20111204 172800,1.309590,1.309650,1.309360,1.309400,0
20111204 172900,1.309360,1.309520,1.309360,1.309520,0
20111204 173000,1.309480,1.309500,1.309430,1.309500,0
20111204 173100,1.309480,1.310310,1.309480,1.310210,0
20111204 173200,1.310010,1.310310,1.310000,1.310110,0
20111204 173300,1.310020,1.310270,1.310000,1.310130,0
20111204 173400,1.310320,1.310320,1.309740,1.309850,0
20111204 173500,1.309960,1.310010,1.309850,1.309930,0
20111204 173600,1.309870,1.309870,1.309720,1.309850,0
20111204 173700,1.309690,1.309850,1.309670,1.309680,0
20111204 173800,1.309750,1.309980,1.309610,1.309980,0
20111204 173900,1.309920,1.310040,1.309870,1.310040,0
20111204 174000,1.310340,1.311090,1.310280,1.310750,0
20111204 174100,1.310880,1.311030,1.310780,1.310860,0
20111204 174200,1.310800,1.311080,1.310780,1.311050,0
20111204 174300,1.311020,1.311230,1.310920,1.311000,0
20111204 174400,1.311010,1.311310,1.310960,1.311260,0
20111204 174500,1.311080,1.311670,1.311080,1.311470,0
20111204 174600,1.311460,1.311460,1.310910,1.311130,0
20111204 174700,1.310840,1.311170,1.310690,1.310800,0
20111204 174800,1.310860,1.310970,1.310570,1.310710,0
20111204 174900,1.310640,1.310850,1.310490,1.310720,0
20111204 175000,1.310750,1.310960,1.310720,1.310810,0
20111204 175100,1.310750,1.310950,1.310570,1.310950,0
20111204 175200,1.311010,1.311210,1.310760,1.311210,0
20111204 175300,1.311320,1.311740,1.311190,1.311740,0
20111204 175400,1.311680,1.311680,1.310950,1.311170,0
20111204 175500,1.311160,1.311440,1.311050,1.311380,0
20111204 175600,1.311370,1.311640,1.310770,1.311640,0
20111204 175700,1.311570,1.311690,1.311260,1.311360,0
20111204 175800,1.311370,1.311520,1.310640,1.310640,0
20111204 175900,1.310630,1.311040,1.309610,1.310010,0
20111204 180000,1.309980,1.310250,1.307750,1.308010,0
20111204 180100,1.308110,1.308850,1.307780,1.308280,0
20111204 180200,1.308270,1.308950,1.308080,1.308950,0
20111204 180300,1.308970,1.308970,1.308390,1.308460,0
20111204 180400,1.308450,1.308880,1.308400,1.308530,0
20111204 180500,1.308510,1.308600,1.308130,1.308280,0
20111204 180600,1.308300,1.308340,1.307780,1.308140,0
20111204 180700,1.308260,1.308390,1.307870,1.308070,0
20111204 180800,1.308080,1.308260,1.308050,1.308070,0
20111204 180900,1.308090,1.308110,1.307890,1.307990,0
20111204 181000,1.308000,1.308190,1.307870,1.308060,0
20111204 181100,1.308190,1.308380,1.307950,1.308190,0
20111204 181200,1.308200,1.308380,1.308030,1.308290,0
20111204 181300,1.308080,1.308410,1.308060,1.308300,0
20111204 181400,1.308340,1.308420,1.308150,1.308160,0
20111204 181500,1.308170,1.308370,1.308170,1.308290,0
20111204 181600,1.308230,1.308740,1.308220,1.308540,0
20111204 181700,1.308550,1.308900,1.308540,1.308700,0
20111204 181800,1.308710,1.308980,1.308710,1.308810,0
20111204 181900,1.308840,1.309010,1.308740,1.308910,0
20111204 182000,1.308920,1.309220,1.308870,1.309220,0
20111204 182100,1.309180,1.309310,1.309140,1.309230,0
20111204 182200,1.309150,1.309290,1.308920,1.308920,0
20111204 182300,1.308980,1.308980,1.308810,1.308810,0
20111204 182400,1.308830,1.309080,1.308830,1.308980,0
20111204 182500,1.308950,1.309100,1.308900,1.309000,0
20111204 182600,1.309010,1.309170,1.309000,1.309120,0
20111204 182700,1.309080,1.309360,1.309010,1.309010,0
20111204 182800,1.309020,1.309210,1.308880,1.308890,0
20111204 182900,1.308920,1.309270,1.308890,1.309220,0
20111204 183000,1.309210,1.309260,1.308940,1.308960,0
20111204 183100,1.309060,1.309110,1.308770,1.308770,0
20111204 183200,1.308780,1.308840,1.308650,1.308760,0
20111204 183300,1.308990,1.309000,1.308520,1.308550,0
20111204 183400,1.308570,1.309600,1.308480,1.309140,0
20111204 183500,1.309130,1.309390,1.308930,1.308930,0
20111204 183600,1.308920,1.308980,1.308910,1.308920,0
20111204 183700,1.308910,1.309250,1.308900,1.309140,0
20111204 183800,1.309150,1.309440,1.309110,1.309350,0
20111204 183900,1.309360,1.309580,1.309360,1.309390,0
20111204 184000,1.309420,1.309940,1.309420,1.309810,0
20111204 184100,1.309820,1.310050,1.309800,1.309850,0
20111204 184200,1.309840,1.309870,1.309760,1.309790,0
20111204 184300,1.309830,1.310050,1.309740,1.310050,0
20111204 184400,1.310080,1.310080,1.309600,1.309660,0
20111204 184500,1.309670,1.309790,1.309670,1.309760,0
20111204 184600,1.309740,1.309970,1.309730,1.309890,0
20111204 184700,1.309880,1.309890,1.309650,1.309650,0
20111204 184800,1.309630,1.309630,1.309230,1.309260,0
20111204 184900,1.309300,1.309400,1.309290,1.309350,0
20111204 185000,1.309340,1.309860,1.309340,1.309770,0
20111204 185100,1.309830,1.309890,1.309590,1.309870,0
20111204 185200,1.309860,1.310030,1.309750,1.309920,0
20111204 185300,1.309970,1.310130,1.309900,1.310110,0
20111204 185400,1.310140,1.310430,1.310080,1.310100,0
20111204 185500,1.310190,1.310320,1.310070,1.310320,0
20111204 185600,1.310330,1.310550,1.310310,1.310490,0
20111204 185700,1.310500,1.310530,1.310290,1.310320,0
20111204 185800,1.310310,1.310390,1.310110,1.310340,0
20111204 185900,1.310320,1.310340,1.310110,1.310200,0
20111204 190000,1.310230,1.310390,1.310020,1.310140,0
20111204 190100,1.310100,1.310170,1.309570,1.309610,0
20111204 190200,1.309570,1.309810,1.309460,1.309780,0
20111204 190300,1.309810,1.309810,1.309280,1.309550,0
20111204 190400,1.309540,1.309800,1.309380,1.309620,0
20111204 190500,1.309630,1.309650,1.309350,1.309520,0
20111204 190600,1.309470,1.309500,1.309270,1.309270,0
20111204 190700,1.309240,1.309290,1.309050,1.309200,0
20111204 190800,1.309210,1.309220,1.309090,1.309170,0
20111204 190900,1.309180,1.309190,1.308890,1.309010,0
20111204 191000,1.309000,1.309030,1.308690,1.308860,0
20111204 191100,1.308840,1.309000,1.308740,1.308980,0
20111204 191200,1.309000,1.309010,1.308710,1.308800,0
20111204 191300,1.308820,1.308920,1.308680,1.308920,0
20111204 191400,1.308960,1.309280,1.308920,1.309230,0
20111204 191500,1.309220,1.309560,1.309220,1.309400,0
20111204 191600,1.309410,1.309410,1.308950,1.309090,0
20111204 191700,1.309110,1.309380,1.309090,1.309360,0
20111204 191800,1.309350,1.309350,1.309080,1.309190,0
20111204 191900,1.309250,1.309330,1.309120,1.309300,0
20111204 192000,1.309310,1.309340,1.308960,1.309000,0
20111204 192100,1.308950,1.309010,1.308700,1.309000,0
20111204 192200,1.308990,1.309060,1.308830,1.308840,0
20111204 192300,1.308850,1.308970,1.308830,1.308970,0
20111204 192400,1.308960,1.309010,1.308940,1.308970,0
20111204 192500,1.308960,1.309060,1.308750,1.308880,0
20111204 192600,1.308890,1.308960,1.308880,1.308930,0
20111204 192700,1.309000,1.309190,1.308990,1.309120,0
20111204 192800,1.309090,1.309140,1.308930,1.308950,0
20111204 192900,1.308940,1.309240,1.308930,1.309130,0
20111204 193000,1.309110,1.309140,1.308970,1.309060,0
20111204 193100,1.309050,1.309300,1.309000,1.309280,0
20111204 193200,1.309270,1.309410,1.308980,1.308980,0
20111204 193300,1.309000,1.309470,1.309000,1.309410,0
20111204 193400,1.309470,1.309730,1.309420,1.309700,0
20111204 193500,1.309680,1.309680,1.309360,1.309480,0
20111204 193600,1.309400,1.309500,1.309350,1.309470,0
20111204 193700,1.309440,1.309440,1.309320,1.309410,0
20111204 193800,1.309470,1.309830,1.309470,1.309640,0
20111204 193900,1.309630,1.309710,1.309590,1.309670,0
20111204 194000,1.309680,1.309810,1.309630,1.309630,0
20111204 194100,1.309690,1.309810,1.309610,1.309720,0
20111204 194200,1.309730,1.309750,1.309720,1.309730,0
20111204 194300,1.309710,1.309770,1.309680,1.309730,0
20111204 194400,1.309720,1.309810,1.309680,1.309760,0
20111204 194500,1.309800,1.309910,1.309610,1.309880,0
20111204 194600,1.309830,1.309830,1.309530,1.309600,0
