20060906 000000,1.667800,1.668000,1.667700,1.667900,0
20060906 000100,1.667700,1.667900,1.667700,1.667800,0
20060906 000200,1.667900,1.667900,1.667900,1.667900,0
20060906 000300,1.668000,1.668000,1.667900,1.667900,0
20060906 000400,1.668000,1.668000,1.667400,1.667600,0
20060906 000500,1.667500,1.667600,1.667500,1.667500,0
20060906 000600,1.667600,1.667900,1.667400,1.667500,0
20060906 000700,1.667400,1.667400,1.667400,1.667400,0
20060906 000800,1.667500,1.667600,1.667500,1.667500,0
20060906 000900,1.667400,1.667600,1.667400,1.667600,0
20060906 001000,1.667500,1.667500,1.667500,1.667500,0
20060906 001100,1.667300,1.667600,1.667300,1.667600,0
20060906 001200,1.667700,1.667800,1.667700,1.667800,0
20060906 001300,1.667700,1.668100,1.667700,1.667800,0
20060906 001400,1.667900,1.668100,1.667900,1.668100,0
20060906 001500,1.668000,1.668000,1.667900,1.668000,0
20060906 001600,1.667900,1.668200,1.667900,1.668000,0
20060906 001700,1.668100,1.668100,1.668100,1.668100,0
20060906 001800,1.668200,1.668500,1.668100,1.668300,0
20060906 001900,1.668400,1.668500,1.668200,1.668200,0
20060906 002000,1.668100,1.668300,1.668000,1.668200,0
20060906 002100,1.668100,1.668400,1.668000,1.668200,0
20060906 002200,1.668300,1.668400,1.668300,1.668300,0
20060906 002300,1.668400,1.668600,1.668300,1.668600,0
20060906 002400,1.668700,1.668700,1.668100,1.668100,0
20060906 002500,1.668200,1.668500,1.667800,1.668300,0
20060906 002600,1.668200,1.668400,1.668200,1.668400,0
20060906 002700,1.668500,1.668600,1.668400,1.668600,0
20060906 002800,1.668400,1.668800,1.668200,1.668200,0
20060906 002900,1.668100,1.668100,1.667900,1.668000,0
20060906 003000,1.667900,1.668100,1.667800,1.668000,0
20060906 003100,1.668100,1.668200,1.668000,1.668100,0
20060906 003200,1.668000,1.668400,1.668000,1.668100,0
20060906 003300,1.668200,1.668500,1.668200,1.668200,0
20060906 003400,1.668300,1.668400,1.668100,1.668100,0
20060906 003500,1.668200,1.668300,1.668000,1.668100,0
20060906 003700,1.668200,1.668200,1.668000,1.668000,0
20060906 003800,1.667800,1.668000,1.667800,1.667800,0
20060906 003900,1.667700,1.668200,1.667700,1.668100,0
20060906 004000,1.668000,1.668100,1.667900,1.668000,0
20060906 004100,1.668100,1.668300,1.667800,1.668000,0
20060906 004200,1.668100,1.668100,1.667900,1.668000,0
20060906 004300,1.668200,1.668500,1.668100,1.668400,0
20060906 004400,1.668600,1.668700,1.668300,1.668700,0
20060906 004500,1.668600,1.668600,1.668100,1.668300,0
20060906 004600,1.668200,1.668300,1.668000,1.668100,0
20060906 004700,1.668000,1.668100,1.667900,1.668000,0
20060906 004800,1.668100,1.668100,1.667900,1.668000,0
20060906 004900,1.667900,1.668200,1.667900,1.668200,0
20060906 005100,1.668300,1.668300,1.668100,1.668200,0
20060906 005200,1.668100,1.668300,1.668100,1.668100,0
20060906 005300,1.668200,1.668400,1.668200,1.668400,0
20060906 005400,1.668300,1.668300,1.668100,1.668200,0
20060906 005500,1.668300,1.668400,1.668200,1.668400,0
20060906 005600,1.668300,1.668500,1.668200,1.668500,0
20060906 005700,1.668400,1.668400,1.668100,1.668400,0
20060906 005900,1.668300,1.668300,1.668200,1.668300,0
20060906 010000,1.668400,1.668400,1.668100,1.668300,0
20060906 010100,1.668400,1.668400,1.668100,1.668100,0
20060906 010200,1.668200,1.668300,1.668000,1.668000,0
20060906 010300,1.668100,1.668500,1.668100,1.668500,0
20060906 010400,1.668400,1.668800,1.668400,1.668600,0
20060906 010500,1.668500,1.668500,1.668200,1.668300,0
20060906 010700,1.668400,1.668400,1.668400,1.668400,0
20060906 010800,1.668300,1.668500,1.668300,1.668500,0
20060906 010900,1.668600,1.668900,1.668600,1.668600,0
20060906 011100,1.668700,1.668700,1.668600,1.668600,0
20060906 011200,1.668500,1.668500,1.668400,1.668500,0
20060906 011300,1.668400,1.668400,1.668200,1.668200,0
20060906 011400,1.668100,1.668500,1.668100,1.668500,0
20060906 011500,1.668400,1.668500,1.668400,1.668500,0
20060906 011600,1.668400,1.668500,1.668400,1.668500,0
20060906 011700,1.668400,1.668600,1.668400,1.668400,0
20060906 011800,1.668500,1.668500,1.668200,1.668300,0
20060906 011900,1.668400,1.668500,1.668200,1.668400,0
20060906 012100,1.668500,1.668500,1.668500,1.668500,0
20060906 012200,1.668400,1.668400,1.668200,1.668200,0
20060906 012300,1.668100,1.668300,1.668100,1.668300,0
20060906 012400,1.668100,1.668100,1.668100,1.668100,0
20060906 012500,1.668000,1.668200,1.668000,1.668200,0
20060906 012600,1.668100,1.668300,1.668100,1.668300,0
