20040321 170200,1.6431    ,1.6432    ,1.6431    ,1.6432    ,0
20040321 170300,1.6433    ,1.6433    ,1.6429    ,1.6429    ,0
20040321 170400,1.6430    ,1.6437    ,1.6430    ,1.6435    ,0
20040321 170500,1.6434    ,1.6434    ,1.6434    ,1.6434    ,0
20040321 170600,1.6435    ,1.6435    ,1.6435    ,1.6435    ,0
20040321 170700,1.6434    ,1.6435    ,1.6434    ,1.6434    ,0
20040321 170800,1.6433    ,1.6436    ,1.6433    ,1.6434    ,0
20040321 170900,1.6431    ,1.6435    ,1.6429    ,1.6429    ,0
20040321 171000,1.6430    ,1.6431    ,1.6430    ,1.6431    ,0
20040321 171100,1.6432    ,1.6432    ,1.6432    ,1.6432    ,0
20040321 171300,1.6432    ,1.6432    ,1.6432    ,1.6432    ,0
20040321 171400,1.6433    ,1.6433    ,1.6433    ,1.6433    ,0
20040321 171500,1.6433    ,1.6433    ,1.6433    ,1.6433    ,0
20040321 171800,1.6434    ,1.6434    ,1.6433    ,1.6433    ,0
20040321 172000,1.6433    ,1.6433    ,1.6433    ,1.6433    ,0
20040321 172100,1.6433    ,1.6435    ,1.6433    ,1.6435    ,0
20040321 172300,1.6436    ,1.6437    ,1.6436    ,1.6437    ,0
20040321 172400,1.6437    ,1.6437    ,1.6435    ,1.6436    ,0
20040321 172500,1.6437    ,1.6442    ,1.6436    ,1.6441    ,0
20040321 172600,1.6442    ,1.6442    ,1.6438    ,1.6438    ,0
20040321 172700,1.6442    ,1.6444    ,1.6441    ,1.6441    ,0
20040321 172800,1.6441    ,1.6442    ,1.6441    ,1.6441    ,0
20040321 172900,1.6441    ,1.6441    ,1.6440    ,1.6440    ,0
20040321 173000,1.6441    ,1.6441    ,1.6440    ,1.6440    ,0
20040321 173100,1.6439    ,1.6440    ,1.6439    ,1.6439    ,0
20040321 173300,1.6437    ,1.6437    ,1.6433    ,1.6437    ,0
20040321 173400,1.6437    ,1.6438    ,1.6437    ,1.6438    ,0
20040321 173500,1.6438    ,1.6438    ,1.6435    ,1.6435    ,0
20040321 173600,1.6435    ,1.6440    ,1.6435    ,1.6437    ,0
20040321 173700,1.6438    ,1.6440    ,1.6436    ,1.6437    ,0
20040321 173800,1.6435    ,1.6436    ,1.6435    ,1.6435    ,0
20040321 173900,1.6433    ,1.6433    ,1.6433    ,1.6433    ,0
20040321 174000,1.6433    ,1.6436    ,1.6433    ,1.6436    ,0
20040321 174100,1.6436    ,1.6437    ,1.6432    ,1.6433    ,0
20040321 174200,1.6435    ,1.6438    ,1.6432    ,1.6434    ,0
20040321 174300,1.6433    ,1.6433    ,1.6433    ,1.6433    ,0
20040321 174400,1.6433    ,1.6433    ,1.6432    ,1.6433    ,0
20040321 174500,1.6433    ,1.6433    ,1.6431    ,1.6431    ,0
20040321 174700,1.6430    ,1.6433    ,1.6430    ,1.6433    ,0
20040321 174800,1.6430    ,1.6432    ,1.6430    ,1.6432    ,0
20040321 174900,1.6431    ,1.6432    ,1.6428    ,1.6431    ,0
20040321 175000,1.6432    ,1.6432    ,1.6427    ,1.6430    ,0
20040321 175100,1.6428    ,1.6428    ,1.6427    ,1.6427    ,0
20040321 175300,1.6427    ,1.6427    ,1.6426    ,1.6426    ,0
20040321 175400,1.6424    ,1.6426    ,1.6423    ,1.6425    ,0
20040321 175500,1.6426    ,1.6426    ,1.6426    ,1.6426    ,0
20040321 175600,1.6425    ,1.6425    ,1.6424    ,1.6424    ,0
20040321 175700,1.6424    ,1.6426    ,1.6423    ,1.6425    ,0
20040321 175800,1.6424    ,1.6426    ,1.6424    ,1.6424    ,0
20040321 175900,1.6424    ,1.6424    ,1.6424    ,1.6424    ,0
20040321 180000,1.6424    ,1.6424    ,1.6419    ,1.6422    ,0
20040321 180100,1.6424    ,1.6424    ,1.6423    ,1.6423    ,0
20040321 180200,1.6421    ,1.6421    ,1.6421    ,1.6421    ,0
20040321 180300,1.6422    ,1.6423    ,1.6421    ,1.6421    ,0
20040321 180400,1.6420    ,1.6421    ,1.6419    ,1.6421    ,0
20040321 180600,1.6420    ,1.6427    ,1.6420    ,1.6427    ,0
20040321 180700,1.6427    ,1.6428    ,1.6427    ,1.6428    ,0
20040321 180800,1.6426    ,1.6427    ,1.6422    ,1.6423    ,0
20040321 180900,1.6426    ,1.6428    ,1.6425    ,1.6425    ,0
20040321 181000,1.6425    ,1.6426    ,1.6425    ,1.6426    ,0
20040321 181100,1.6426    ,1.6427    ,1.6426    ,1.6427    ,0
20040321 181200,1.6427    ,1.6427    ,1.6427    ,1.6427    ,0
20040321 181400,1.6428    ,1.6430    ,1.6428    ,1.6428    ,0
20040321 181500,1.6429    ,1.6431    ,1.6427    ,1.6430    ,0
20040321 181600,1.6430    ,1.6431    ,1.6429    ,1.6429    ,0
20040321 181700,1.6427    ,1.6430    ,1.6427    ,1.6429    ,0
20040321 181800,1.6429    ,1.6431    ,1.6428    ,1.6429    ,0
20040321 181900,1.6431    ,1.6432    ,1.6429    ,1.6431    ,0
20040321 182000,1.6429    ,1.6429    ,1.6426    ,1.6426    ,0
