20090506 000000,1.802800,1.803600,1.802400,1.803400,0
20090506 000100,1.803300,1.803500,1.802800,1.803200,0
20090506 000200,1.803200,1.803700,1.802700,1.802700,0
20090506 000300,1.802800,1.803000,1.802400,1.803000,0
20090506 000400,1.802800,1.803400,1.802200,1.803100,0
20090506 000500,1.802900,1.803200,1.802400,1.803200,0
20090506 000600,1.803000,1.803700,1.802600,1.802900,0
20090506 000700,1.803000,1.803100,1.802800,1.803000,0
20090506 000800,1.803100,1.803600,1.803100,1.803400,0
20090506 000900,1.803200,1.803900,1.803000,1.803400,0
20090506 001000,1.803300,1.804200,1.803100,1.804100,0
20090506 001100,1.804100,1.804500,1.803700,1.804200,0
20090506 001200,1.804100,1.804600,1.803900,1.804100,0
20090506 001300,1.804100,1.804100,1.803800,1.803900,0
20090506 001400,1.804000,1.804200,1.803800,1.803800,0
20090506 001500,1.803700,1.803700,1.803300,1.803400,0
20090506 001600,1.803500,1.803500,1.803200,1.803200,0
20090506 001700,1.803200,1.803400,1.802800,1.802900,0
20090506 001800,1.803000,1.803200,1.802900,1.803000,0
20090506 001900,1.802800,1.802800,1.802500,1.802600,0
20090506 002000,1.802500,1.802500,1.802100,1.802100,0
20090506 002100,1.802000,1.802600,1.802000,1.802600,0
20090506 002200,1.802500,1.802600,1.802200,1.802400,0
20090506 002300,1.802500,1.802900,1.801900,1.801900,0
20090506 002400,1.802000,1.802700,1.801900,1.802100,0
20090506 002500,1.802200,1.802600,1.802100,1.802500,0
20090506 002600,1.802400,1.802700,1.802200,1.802700,0
20090506 002700,1.802800,1.802900,1.801800,1.802000,0
20090506 002800,1.801900,1.802600,1.801700,1.801900,0
20090506 002900,1.801600,1.802200,1.801600,1.801800,0
20090506 003000,1.801600,1.802000,1.801200,1.801600,0
20090506 003100,1.801500,1.802300,1.801400,1.802000,0
20090506 003200,1.802000,1.802100,1.800900,1.801300,0
20090506 003300,1.801400,1.801800,1.800800,1.801200,0
20090506 003400,1.801300,1.801700,1.801100,1.801400,0
20090506 003500,1.801000,1.801800,1.801000,1.801700,0
20090506 003600,1.801600,1.802000,1.801000,1.802000,0
20090506 003700,1.801800,1.801800,1.801200,1.801500,0
20090506 003800,1.801700,1.801900,1.800700,1.800900,0
20090506 003900,1.800900,1.801100,1.800200,1.801100,0
20090506 004000,1.801000,1.801700,1.800700,1.801100,0
20090506 004100,1.801200,1.801900,1.801200,1.801700,0
20090506 004200,1.801700,1.801700,1.801200,1.801400,0
20090506 004300,1.801500,1.801700,1.801300,1.801700,0
20090506 004400,1.801600,1.801900,1.801300,1.801800,0
20090506 004500,1.801700,1.801900,1.801500,1.801600,0
20090506 004600,1.801600,1.801700,1.800700,1.801000,0
20090506 004700,1.801100,1.801300,1.800800,1.801200,0
20090506 004800,1.801100,1.801400,1.801100,1.801300,0
20090506 004900,1.801200,1.801400,1.801100,1.801400,0
20090506 005000,1.801200,1.801400,1.800500,1.800500,0
20090506 005100,1.800400,1.801000,1.800200,1.800900,0
20090506 005200,1.801000,1.801400,1.800800,1.801300,0
20090506 005300,1.801200,1.801600,1.800800,1.801400,0
20090506 005400,1.801500,1.801700,1.801400,1.801500,0
20090506 005500,1.801400,1.801600,1.801400,1.801600,0
20090506 005600,1.801500,1.801900,1.801400,1.801700,0
20090506 005700,1.801600,1.802400,1.801600,1.802400,0
20090506 005800,1.802200,1.802600,1.801800,1.802200,0
20090506 005900,1.802200,1.802900,1.801600,1.802900,0
20090506 010000,1.802900,1.803000,1.802500,1.802900,0
20090506 010100,1.802700,1.802800,1.802200,1.802300,0
20090506 010200,1.802300,1.802400,1.802000,1.802400,0
20090506 010300,1.802200,1.802200,1.801800,1.802100,0
20090506 010400,1.802000,1.802000,1.801500,1.801600,0
20090506 010500,1.801800,1.801900,1.801600,1.801800,0
20090506 010600,1.801800,1.802200,1.801700,1.802000,0
20090506 010700,1.801900,1.802400,1.801900,1.802300,0
20090506 010800,1.802300,1.802500,1.801900,1.801900,0
20090506 010900,1.801800,1.802100,1.801400,1.801900,0
20090506 011000,1.801800,1.802200,1.801800,1.802100,0
20090506 011100,1.802200,1.802200,1.802000,1.802100,0
