20030622 173200,1.735400,1.735600,1.735400,1.735600,0
20030622 173300,1.735500,1.735500,1.735100,1.735100,0
20030622 173500,1.735000,1.735100,1.734900,1.734900,0
20030622 173600,1.735100,1.735200,1.734800,1.735100,0
20030622 173700,1.735000,1.735200,1.734900,1.735200,0
20030622 173800,1.735100,1.735200,1.735100,1.735100,0
20030622 173900,1.735200,1.735200,1.734900,1.735100,0
20030622 174200,1.735000,1.735000,1.734800,1.734800,0
20030622 174300,1.734700,1.734800,1.734600,1.734800,0
20030622 174400,1.734900,1.734900,1.734800,1.734900,0
20030622 174500,1.734800,1.734900,1.734800,1.734900,0
20030622 174600,1.734800,1.734800,1.734800,1.734800,0
20030622 174800,1.734900,1.735000,1.734900,1.735000,0
20030622 174900,1.735100,1.735200,1.735000,1.735200,0
20030622 175000,1.735100,1.735300,1.735000,1.735200,0
20030622 175200,1.735100,1.735100,1.735000,1.735000,0
20030622 175300,1.734900,1.734900,1.734800,1.734800,0
20030622 175600,1.734900,1.734900,1.734900,1.734900,0
20030622 175700,1.735000,1.735200,1.735000,1.735200,0
20030622 175800,1.735100,1.735100,1.735100,1.735100,0
20030622 175900,1.735200,1.735200,1.735100,1.735100,0
20030622 180100,1.735000,1.735100,1.734900,1.735100,0
20030622 180400,1.735100,1.735200,1.735100,1.735200,0
20030622 180500,1.735100,1.735200,1.735100,1.735100,0
20030622 180600,1.735200,1.735200,1.735100,1.735100,0
20030622 180700,1.735200,1.735200,1.734900,1.734900,0
20030622 180800,1.735000,1.735000,1.734900,1.735000,0
20030622 181000,1.734900,1.734900,1.734900,1.734900,0
20030622 181100,1.735000,1.735000,1.735000,1.735000,0
20030622 181600,1.734900,1.734900,1.734900,1.734900,0
20030622 181800,1.734800,1.735100,1.734700,1.735100,0
20030622 181900,1.735000,1.735000,1.734800,1.734800,0
20030622 182000,1.734900,1.735000,1.734900,1.735000,0
20030622 182400,1.734900,1.735300,1.734900,1.735200,0
20030622 182500,1.735100,1.735100,1.735100,1.735100,0
20030622 182600,1.735200,1.735200,1.735100,1.735100,0
20030622 182700,1.735300,1.735900,1.735300,1.735900,0
20030622 182900,1.736000,1.736200,1.736000,1.736200,0
20030622 183000,1.736300,1.737000,1.736000,1.737000,0
20030622 183400,1.737100,1.737200,1.736800,1.736800,0
20030622 183500,1.736700,1.736800,1.736500,1.736700,0
20030622 183600,1.736800,1.736800,1.736600,1.736700,0
20030622 183700,1.736600,1.736600,1.736500,1.736500,0
20030622 183800,1.736600,1.736700,1.736600,1.736700,0
20030622 184000,1.736600,1.736600,1.736400,1.736600,0
20030622 184100,1.736500,1.736800,1.736400,1.736800,0
20030622 184200,1.736700,1.736800,1.736700,1.736800,0
20030622 184400,1.736700,1.736700,1.736500,1.736500,0
20030622 184600,1.736400,1.736600,1.736400,1.736600,0
20030622 184800,1.736500,1.736600,1.736500,1.736600,0
20030622 185200,1.736700,1.736700,1.736600,1.736700,0
20030622 185500,1.736600,1.737000,1.736500,1.736900,0
20030622 185700,1.737000,1.737000,1.737000,1.737000,0
20030622 185800,1.737100,1.737700,1.737100,1.737400,0
20030622 190200,1.737600,1.737700,1.737500,1.737500,0
20030622 190300,1.737600,1.737800,1.737500,1.737800,0
20030622 190400,1.737700,1.738200,1.737700,1.738200,0
20030622 190500,1.738100,1.738200,1.738000,1.738200,0
20030622 190600,1.738300,1.738800,1.738300,1.738300,0
20030622 190700,1.738200,1.738300,1.738100,1.738200,0
20030622 190800,1.738100,1.738100,1.737900,1.737900,0
20030622 191000,1.738000,1.738200,1.737900,1.738000,0
20030622 191100,1.737800,1.737800,1.737300,1.737700,0
20030622 191200,1.737600,1.737700,1.737600,1.737600,0
20030622 191300,1.737700,1.737800,1.737700,1.737800,0
20030622 191400,1.737600,1.737800,1.737500,1.737800,0
20030622 191500,1.737700,1.737800,1.737600,1.737800,0
20030622 191700,1.737700,1.737900,1.737700,1.737900,0
20030622 191800,1.737800,1.738000,1.737800,1.737800,0
20030622 192000,1.737900,1.738100,1.737900,1.738100,0
20030622 192100,1.738000,1.738000,1.738000,1.738000,0
20030622 192200,1.738100,1.738100,1.738100,1.738100,0
20030622 192300,1.738000,1.738100,1.738000,1.738000,0
20030622 192400,1.738100,1.738100,1.737900,1.738000,0
20030622 192500,1.737900,1.738100,1.737700,1.738100,0
20030622 192600,1.738000,1.738200,1.738000,1.738200,0
20030622 192700,1.738100,1.738200,1.738100,1.738100,0
20030622 192800,1.738200,1.738200,1.738000,1.738200,0
20030622 192900,1.738000,1.738100,1.737900,1.738100,0
20030622 193000,1.738200,1.738600,1.738200,1.738500,0
20030622 193100,1.738400,1.738500,1.738400,1.738400,0
20030622 193200,1.738500,1.738500,1.737800,1.737900,0
20030622 193300,1.738000,1.738000,1.737900,1.737900,0
20030622 193400,1.738000,1.738000,1.738000,1.738000,0
20030622 193500,1.737900,1.737900,1.737700,1.737700,0
20030622 193600,1.737600,1.737600,1.737300,1.737300,0
20030622 193700,1.737200,1.737400,1.737000,1.737000,0
20030622 193800,1.737100,1.737100,1.737000,1.737100,0
20030622 193900,1.737200,1.737300,1.737200,1.737300,0
20030622 194000,1.737400,1.737400,1.737400,1.737400,0
20030622 194100,1.737200,1.737200,1.736800,1.736800,0
20030622 194200,1.736700,1.736700,1.736200,1.736200,0
20030622 194300,1.736100,1.736100,1.735700,1.736000,0
20030622 194400,1.735800,1.735800,1.735400,1.735500,0
20030622 194500,1.735600,1.735600,1.735200,1.735200,0
20030622 194600,1.735300,1.735900,1.735300,1.735700,0
20030622 194700,1.735600,1.735800,1.735400,1.735600,0
20030622 194800,1.735700,1.735700,1.735100,1.735100,0
20030622 194900,1.735000,1.735000,1.734100,1.734100,0
20030622 195000,1.734200,1.734300,1.733500,1.734000,0
20030622 195100,1.733900,1.734000,1.733600,1.733900,0
20030622 195200,1.733800,1.733900,1.733300,1.733400,0
20030622 195300,1.733300,1.733400,1.732700,1.733000,0
20030622 195400,1.732900,1.733200,1.732700,1.733100,0
20030622 195500,1.733200,1.733400,1.733100,1.733100,0
