20080101 190000,1.668000,1.668100,1.668000,1.668000,0
20080101 190100,1.668100,1.668100,1.667800,1.667900,0
20080101 190300,1.667800,1.667800,1.667400,1.667600,0
20080101 190400,1.667500,1.667900,1.667500,1.667800,0
20080101 190500,1.667700,1.667700,1.667700,1.667700,0
20080101 190600,1.667600,1.667600,1.667400,1.667400,0
20080101 190700,1.667500,1.668100,1.667500,1.667900,0
20080101 190800,1.667800,1.667900,1.667700,1.667800,0
20080101 190900,1.667700,1.667700,1.667400,1.667400,0
20080101 191000,1.667200,1.667200,1.667000,1.667000,0
20080101 191100,1.667100,1.667400,1.667100,1.667300,0
20080101 191200,1.667400,1.667600,1.667100,1.667200,0
20080101 191300,1.667100,1.667100,1.666900,1.667100,0
20080101 191400,1.667000,1.667300,1.666900,1.667200,0
20080101 191500,1.667300,1.667300,1.667300,1.667300,0
20080101 191600,1.667200,1.667300,1.667000,1.667000,0
20080101 191700,1.667100,1.667100,1.667000,1.667100,0
20080101 191800,1.666800,1.667000,1.666800,1.666900,0
20080101 191900,1.666800,1.667000,1.666800,1.666800,0
20080101 192100,1.666900,1.667500,1.666900,1.667100,0
20080101 192200,1.667400,1.667600,1.667300,1.667500,0
20080101 192300,1.667300,1.667300,1.667200,1.667300,0
20080101 192500,1.667400,1.667700,1.667400,1.667700,0
20080101 192600,1.667800,1.667900,1.667500,1.667500,0
20080101 192700,1.667300,1.667300,1.666800,1.666800,0
20080101 192800,1.667100,1.667300,1.667000,1.667100,0
20080101 192900,1.667200,1.667400,1.666900,1.667100,0
20080101 193000,1.667000,1.667500,1.666900,1.667400,0
20080101 193100,1.667500,1.667700,1.666900,1.666900,0
20080101 193200,1.666800,1.666900,1.666700,1.666900,0
20080101 193300,1.667300,1.667300,1.666900,1.666900,0
20080101 193400,1.667000,1.667000,1.666600,1.666900,0
20080101 193500,1.666800,1.666900,1.666700,1.666700,0
20080101 193600,1.666600,1.666700,1.666400,1.666700,0
20080101 193700,1.666900,1.667100,1.666900,1.666900,0
20080101 193800,1.666800,1.666900,1.666600,1.666700,0
20080101 193900,1.666600,1.666800,1.666600,1.666700,0
20080101 194000,1.666500,1.666900,1.666500,1.666900,0
20080101 194100,1.666800,1.666900,1.666800,1.666900,0
20080101 194200,1.666800,1.666800,1.666700,1.666700,0
20080101 194400,1.666900,1.666900,1.666800,1.666900,0
20080101 194500,1.666800,1.666800,1.666400,1.666500,0
20080101 194600,1.666600,1.666700,1.666500,1.666600,0
20080101 194700,1.666700,1.666800,1.666400,1.666600,0
20080101 194800,1.666500,1.666500,1.666100,1.666100,0
20080101 194900,1.666200,1.666500,1.666000,1.666000,0
20080101 195000,1.665900,1.666300,1.665900,1.666300,0
20080101 195100,1.666200,1.666200,1.665500,1.665700,0
20080101 195200,1.665500,1.665600,1.665200,1.665500,0
20080101 195300,1.665600,1.665600,1.664200,1.664300,0
20080101 195400,1.664500,1.664600,1.664000,1.664000,0
20080101 195500,1.664300,1.664300,1.663900,1.664100,0
20080101 195600,1.664600,1.665000,1.664400,1.664700,0
20080101 195700,1.664600,1.664600,1.664600,1.664600,0
20080101 195800,1.664400,1.664400,1.664200,1.664300,0
20080101 195900,1.664400,1.664400,1.664000,1.664200,0
20080101 200000,1.664300,1.664500,1.664200,1.664300,0
20080101 200100,1.664400,1.664600,1.664300,1.664400,0
20080101 200200,1.664600,1.664800,1.664400,1.664800,0
20080101 200300,1.664500,1.664700,1.664500,1.664700,0
20080101 200400,1.664600,1.665000,1.664600,1.664800,0
20080101 200500,1.664900,1.664900,1.664600,1.664700,0
20080101 200600,1.664800,1.665200,1.664800,1.665200,0
20080101 200700,1.665000,1.665200,1.664900,1.665000,0
20080101 200800,1.665100,1.665100,1.664900,1.665100,0
20080101 200900,1.664900,1.665100,1.664900,1.665100,0
20080101 201000,1.665000,1.665000,1.665000,1.665000,0
20080101 201100,1.664900,1.664900,1.664400,1.664600,0
20080101 201200,1.664500,1.664600,1.664300,1.664300,0
20080101 201300,1.664200,1.664300,1.664200,1.664200,0
20080101 201400,1.664300,1.664300,1.664200,1.664300,0
20080101 201500,1.664200,1.664200,1.663800,1.664100,0
20080101 201600,1.664200,1.664200,1.664100,1.664200,0
20080101 201700,1.664100,1.664200,1.664100,1.664200,0
20080101 201800,1.664300,1.664300,1.664200,1.664200,0
20080101 201900,1.664300,1.664300,1.664200,1.664200,0
20080101 202000,1.664300,1.664300,1.664200,1.664200,0
20080101 202300,1.664300,1.664300,1.664200,1.664200,0
20080101 202600,1.664300,1.664400,1.664200,1.664200,0
20080101 202700,1.664100,1.664100,1.664100,1.664100,0
20080101 202800,1.664000,1.664100,1.664000,1.664000,0
20080101 202900,1.663900,1.663900,1.663900,1.663900,0
20080101 203000,1.663800,1.663800,1.663800,1.663800,0
20080101 203100,1.663700,1.663900,1.663700,1.663900,0
20080101 203200,1.663800,1.663800,1.663700,1.663700,0
20080101 203300,1.663800,1.663800,1.663800,1.663800,0
20080101 203400,1.663900,1.664000,1.663800,1.663800,0
20080101 203500,1.664000,1.664000,1.663800,1.663800,0
20080101 203600,1.663700,1.663900,1.663700,1.663900,0
20080101 203700,1.664000,1.664100,1.663900,1.664000,0
20080101 203800,1.664100,1.664100,1.664100,1.664100,0
20080101 203900,1.664000,1.664100,1.664000,1.664100,0
20080101 204000,1.664000,1.664600,1.664000,1.664500,0
20080101 204200,1.664400,1.664400,1.664100,1.664200,0
20080101 204300,1.664300,1.664300,1.664100,1.664300,0
20080101 204400,1.664600,1.664600,1.664600,1.664600,0
20080101 204500,1.664700,1.664800,1.664600,1.664700,0
20080101 204600,1.664600,1.664600,1.664500,1.664500,0
20080101 204700,1.664400,1.664600,1.664400,1.664600,0
20080101 204800,1.664700,1.664700,1.664400,1.664500,0
20080101 204900,1.664400,1.664500,1.664400,1.664500,0
20080101 205000,1.664400,1.664500,1.664400,1.664500,0
20080101 205100,1.664400,1.664500,1.664300,1.664400,0
20080101 205200,1.664200,1.664600,1.664200,1.664400,0
20080101 205300,1.664500,1.664500,1.664400,1.664400,0
20080101 205400,1.664300,1.664500,1.664200,1.664500,0
20080101 205500,1.664400,1.664600,1.664400,1.664600,0
20080101 205600,1.664500,1.664600,1.664400,1.664600,0
20080101 205700,1.664500,1.664500,1.664300,1.664500,0
20080101 205800,1.664600,1.664600,1.664600,1.664600,0
20080101 205900,1.664700,1.664700,1.664600,1.664600,0
20080101 210000,1.664500,1.664700,1.664500,1.664600,0
20080101 210100,1.664700,1.664900,1.664300,1.664600,0
20080101 210200,1.664500,1.664600,1.664300,1.664500,0
20080101 210300,1.664600,1.664600,1.664400,1.664500,0
20080101 210400,1.664600,1.664600,1.664200,1.664200,0
20080101 210500,1.664400,1.664500,1.664400,1.664500,0
20080101 210600,1.664400,1.664500,1.664300,1.664400,0
20080101 210700,1.664300,1.664400,1.664100,1.664100,0
20080101 210800,1.664200,1.664200,1.663700,1.663800,0
20080101 210900,1.663700,1.663900,1.663700,1.663900,0
20080101 211000,1.663800,1.663900,1.663800,1.663900,0
20080101 211100,1.664000,1.664100,1.664000,1.664100,0
20080101 211200,1.664200,1.664300,1.664100,1.664100,0
20080101 211300,1.664200,1.665100,1.664200,1.664600,0
20080101 211400,1.664500,1.664600,1.664500,1.664500,0
20080101 211500,1.664700,1.664700,1.664400,1.664400,0
20080101 211600,1.664500,1.664600,1.664200,1.664400,0
20080101 211700,1.664600,1.664900,1.664500,1.664900,0
20080101 211800,1.664700,1.664900,1.664600,1.664600,0
20080101 211900,1.664800,1.664800,1.664300,1.664700,0
20080101 212000,1.664600,1.664800,1.664600,1.664800,0
20080101 212100,1.664700,1.664800,1.664600,1.664800,0
20080101 212200,1.664900,1.665000,1.664800,1.664900,0
20080101 212300,1.664800,1.664800,1.664400,1.664400,0
20080101 212400,1.664300,1.664600,1.663700,1.663700,0
20080101 212500,1.663800,1.664400,1.663800,1.664400,0
