20140930 000000,1.450130,1.450390,1.450130,1.450170,0
20140930 000100,1.450190,1.450220,1.450110,1.450110,0
20140930 000200,1.450100,1.450310,1.450100,1.450280,0
20140930 000300,1.450270,1.450430,1.450270,1.450410,0
20140930 000400,1.450400,1.450400,1.450250,1.450400,0
20140930 000500,1.450410,1.450410,1.450400,1.450410,0
20140930 000600,1.450400,1.450720,1.450390,1.450720,0
20140930 000700,1.450730,1.450800,1.450690,1.450710,0
20140930 000800,1.450700,1.450760,1.450600,1.450750,0
20140930 000900,1.450740,1.450740,1.450370,1.450420,0
20140930 001000,1.450430,1.450430,1.450370,1.450380,0
20140930 001100,1.450370,1.450520,1.450230,1.450250,0
20140930 001200,1.450260,1.450270,1.450090,1.450100,0
20140930 001300,1.450070,1.450270,1.450000,1.450000,0
20140930 001400,1.450010,1.450290,1.449990,1.450180,0
20140930 001500,1.450150,1.450160,1.450070,1.450150,0
20140930 001600,1.450140,1.450170,1.450000,1.450000,0
20140930 001700,1.450060,1.450090,1.449960,1.449970,0
20140930 001800,1.449980,1.450050,1.449890,1.449890,0
20140930 001900,1.449900,1.450150,1.449900,1.450080,0
20140930 002000,1.450110,1.450180,1.450080,1.450110,0
20140930 002100,1.450080,1.450100,1.449930,1.449990,0
20140930 002200,1.450010,1.450050,1.449880,1.449890,0
20140930 002300,1.449880,1.449880,1.449370,1.449410,0
20140930 002400,1.449420,1.449560,1.449420,1.449550,0
20140930 002500,1.449540,1.449830,1.449470,1.449740,0
20140930 002600,1.449750,1.449790,1.449550,1.449550,0
20140930 002700,1.449530,1.449710,1.449320,1.449630,0
20140930 002800,1.449640,1.449770,1.449380,1.449380,0
20140930 002900,1.449360,1.449360,1.448780,1.448970,0
20140930 003000,1.448960,1.448970,1.448580,1.448880,0
20140930 003100,1.448860,1.449220,1.448780,1.449190,0
20140930 003200,1.449210,1.449550,1.449210,1.449370,0
20140930 003300,1.449350,1.449430,1.449310,1.449360,0
20140930 003400,1.449350,1.449380,1.449160,1.449170,0
20140930 003500,1.449180,1.449540,1.449170,1.449510,0
20140930 003600,1.449480,1.449750,1.449340,1.449380,0
20140930 003700,1.449390,1.449660,1.449150,1.449330,0
20140930 003800,1.449320,1.449550,1.449300,1.449450,0
20140930 003900,1.449310,1.449350,1.448810,1.449030,0
20140930 004000,1.449020,1.449120,1.448870,1.448920,0
20140930 004100,1.448950,1.449060,1.448890,1.449060,0
20140930 004200,1.449050,1.449210,1.448860,1.448950,0
20140930 004300,1.448930,1.449120,1.448660,1.449120,0
20140930 004400,1.449130,1.449130,1.448670,1.448760,0
20140930 004500,1.448750,1.448820,1.448640,1.448780,0
20140930 004600,1.448800,1.448820,1.448190,1.448410,0
20140930 004700,1.448420,1.448570,1.448260,1.448300,0
20140930 004800,1.448320,1.448650,1.448320,1.448650,0
20140930 004900,1.448630,1.448670,1.448420,1.448420,0
20140930 005000,1.448440,1.448580,1.448220,1.448570,0
20140930 005100,1.448590,1.448600,1.448320,1.448360,0
20140930 005200,1.448340,1.448390,1.448210,1.448340,0
20140930 005300,1.448330,1.448330,1.447870,1.448250,0
20140930 005400,1.448240,1.448260,1.448110,1.448210,0
20140930 005500,1.448250,1.448380,1.448140,1.448340,0
20140930 005600,1.448350,1.448690,1.448340,1.448630,0
20140930 005700,1.448620,1.448620,1.448260,1.448310,0
20140930 005800,1.448320,1.448320,1.448170,1.448290,0
20140930 005900,1.448280,1.448290,1.448070,1.448260,0
20140930 010000,1.448270,1.448530,1.448260,1.448520,0
20140930 010100,1.448530,1.449140,1.448510,1.449140,0
20140930 010200,1.449150,1.449540,1.449070,1.449410,0
20140930 010300,1.449400,1.449500,1.449210,1.449220,0
20140930 010400,1.449200,1.449250,1.448960,1.448960,0
20140930 010500,1.448970,1.448970,1.448690,1.448690,0
20140930 010600,1.448680,1.448730,1.448350,1.448390,0
20140930 010700,1.448370,1.448740,1.448370,1.448740,0
20140930 010800,1.448750,1.449050,1.448740,1.448840,0
20140930 010900,1.448830,1.449000,1.448830,1.448970,0
20140930 011000,1.448980,1.449410,1.448980,1.448990,0
20140930 011100,1.449010,1.449310,1.448900,1.449140,0
20140930 011200,1.449170,1.449650,1.449170,1.449470,0
20140930 011300,1.449510,1.449610,1.449330,1.449520,0
20140930 011400,1.449500,1.449550,1.449420,1.449550,0
20140930 011500,1.449540,1.449660,1.449470,1.449490,0
20140930 011600,1.449480,1.449530,1.449340,1.449450,0
20140930 011700,1.449430,1.449470,1.449290,1.449290,0
20140930 011800,1.449300,1.449300,1.448930,1.449190,0
20140930 011900,1.449200,1.449670,1.449200,1.449670,0
20140930 012000,1.449690,1.449820,1.449660,1.449680,0
20140930 012100,1.449690,1.449730,1.449640,1.449710,0
20140930 012200,1.449720,1.449720,1.449600,1.449650,0
20140930 012300,1.449660,1.449710,1.449640,1.449650,0
20140930 012400,1.449700,1.449760,1.449650,1.449750,0
20140930 012500,1.449760,1.449920,1.449740,1.449870,0
20140930 012600,1.449860,1.449940,1.449810,1.449870,0
20140930 012700,1.449860,1.449880,1.449780,1.449840,0
20140930 012800,1.449860,1.449890,1.449750,1.449790,0
20140930 012900,1.449810,1.449990,1.449800,1.449920,0
20140930 013000,1.449890,1.449890,1.449730,1.449810,0
20140930 013100,1.449800,1.449840,1.449760,1.449840,0
20140930 013200,1.449830,1.449840,1.449280,1.449500,0
20140930 013300,1.449490,1.449490,1.449310,1.449350,0
20140930 013400,1.449340,1.449600,1.449290,1.449390,0
20140930 013500,1.449410,1.449760,1.449410,1.449560,0
20140930 013600,1.449550,1.449550,1.449360,1.449550,0
20140930 013700,1.449530,1.449890,1.449510,1.449710,0
20140930 013800,1.449700,1.449740,1.449680,1.449720,0
20140930 013900,1.449710,1.449940,1.449690,1.449690,0
20140930 014000,1.449710,1.449720,1.449600,1.449620,0
20140930 014100,1.449610,1.449630,1.449430,1.449470,0
20140930 014200,1.449460,1.449530,1.449420,1.449470,0
20140930 014300,1.449460,1.449750,1.449460,1.449730,0
20140930 014400,1.449710,1.449890,1.449690,1.449780,0
20140930 014500,1.449750,1.449830,1.449690,1.449790,0
20140930 014600,1.449820,1.449900,1.449760,1.449870,0
20140930 014700,1.449880,1.450340,1.449820,1.450260,0
20140930 014800,1.450250,1.450420,1.450100,1.450330,0
20140930 014900,1.450340,1.450360,1.450150,1.450150,0
20140930 015000,1.450140,1.450220,1.450140,1.450160,0
20140930 015100,1.450170,1.450170,1.450010,1.450140,0
20140930 015200,1.450170,1.450240,1.450020,1.450160,0
20140930 015300,1.450150,1.450170,1.450070,1.450100,0
20140930 015400,1.450110,1.450190,1.450090,1.450090,0
20140930 015500,1.450100,1.450130,1.450000,1.450090,0
20140930 015600,1.450100,1.450110,1.449520,1.449520,0
20140930 015700,1.449500,1.449680,1.449350,1.449620,0
20140930 015800,1.449630,1.449870,1.449510,1.449660,0
20140930 015900,1.449650,1.449680,1.449460,1.449650,0
20140930 020000,1.449690,1.450030,1.449690,1.449970,0
20140930 020100,1.449950,1.450200,1.449930,1.450110,0
20140930 020200,1.450130,1.450340,1.450000,1.450040,0
20140930 020300,1.450050,1.450090,1.449820,1.450070,0
20140930 020400,1.450050,1.450060,1.449680,1.449940,0
20140930 020500,1.449910,1.449960,1.449730,1.449730,0
20140930 020600,1.449740,1.449790,1.449640,1.449770,0
20140930 020700,1.449760,1.449770,1.449590,1.449590,0
20140930 020800,1.449600,1.449660,1.449530,1.449580,0
20140930 020900,1.449590,1.449620,1.449330,1.449420,0
20140930 021000,1.449390,1.450010,1.449390,1.449890,0
20140930 021100,1.449860,1.450020,1.449710,1.449790,0
20140930 021200,1.449800,1.449940,1.449620,1.449670,0
20140930 021300,1.449660,1.449660,1.449140,1.449320,0
20140930 021400,1.449300,1.449300,1.449080,1.449190,0
20140930 021500,1.449180,1.449340,1.449150,1.449220,0
20140930 021600,1.449170,1.449170,1.448820,1.448960,0
20140930 021700,1.448930,1.449050,1.448880,1.449050,0
20140930 021800,1.449090,1.449160,1.448850,1.448960,0
20140930 021900,1.448970,1.449140,1.448820,1.449070,0
20140930 022000,1.449080,1.449190,1.449050,1.449070,0
20140930 022100,1.449080,1.449300,1.448920,1.449260,0
20140930 022200,1.449270,1.449350,1.449030,1.449080,0
20140930 022300,1.449070,1.449230,1.448750,1.448760,0
20140930 022400,1.448740,1.448740,1.448310,1.448370,0
20140930 022500,1.448380,1.448610,1.448240,1.448530,0
20140930 022600,1.448570,1.448870,1.448560,1.448770,0
20140930 022700,1.448780,1.448950,1.448580,1.448610,0
20140930 022800,1.448630,1.448880,1.448540,1.448810,0
20140930 022900,1.448800,1.448800,1.448480,1.448480,0
20140930 023000,1.448500,1.449490,1.448420,1.449400,0
20140930 023100,1.449390,1.449580,1.449310,1.449410,0
20140930 023200,1.449380,1.449400,1.449220,1.449230,0
20140930 023300,1.449260,1.449300,1.449130,1.449200,0
20140930 023400,1.449210,1.449360,1.449140,1.449310,0
20140930 023500,1.449320,1.449380,1.449090,1.449090,0
