20110624 000000,1.353400,1.353600,1.353400,1.353400,0
20110624 000100,1.353500,1.353500,1.353200,1.353300,0
20110624 000200,1.353200,1.353300,1.353200,1.353200,0
20110624 000300,1.353300,1.353300,1.353100,1.353100,0
20110624 000400,1.353200,1.353300,1.353200,1.353200,0
20110624 000500,1.353300,1.353500,1.353200,1.353500,0
20110624 000600,1.353600,1.353600,1.353500,1.353600,0
20110624 000700,1.353400,1.353600,1.353400,1.353600,0
20110624 000800,1.353700,1.353700,1.353400,1.353600,0
20110624 000900,1.353700,1.353800,1.353200,1.353300,0
20110624 001000,1.353400,1.353400,1.353000,1.353000,0
20110624 001100,1.353100,1.353200,1.353000,1.353100,0
20110624 001200,1.353200,1.353200,1.352400,1.352500,0
20110624 001300,1.352600,1.352800,1.352500,1.352800,0
20110624 001400,1.352700,1.352800,1.352700,1.352700,0
20110624 001500,1.352800,1.352900,1.352400,1.352500,0
20110624 001600,1.352600,1.353000,1.352200,1.352300,0
20110624 001700,1.352400,1.352600,1.352400,1.352500,0
20110624 001800,1.352600,1.352800,1.352500,1.352600,0
20110624 001900,1.352700,1.352800,1.352600,1.352800,0
20110624 002000,1.352700,1.352900,1.352600,1.352800,0
20110624 002100,1.352900,1.353000,1.352800,1.353000,0
20110624 002200,1.353100,1.353100,1.353000,1.353100,0
20110624 002300,1.353000,1.353200,1.353000,1.353100,0
20110624 002400,1.353200,1.353200,1.353100,1.353200,0
20110624 002600,1.353100,1.353100,1.353100,1.353100,0
20110624 002700,1.353200,1.353300,1.353200,1.353300,0
20110624 002800,1.353200,1.353200,1.353200,1.353200,0
20110624 002900,1.353100,1.353100,1.352900,1.353000,0
20110624 003000,1.353100,1.353100,1.352700,1.352800,0
20110624 003100,1.352700,1.352900,1.352600,1.352800,0
20110624 003200,1.352900,1.352900,1.352800,1.352800,0
20110624 003300,1.352900,1.352900,1.352800,1.352800,0
20110624 003400,1.352700,1.352700,1.352600,1.352600,0
20110624 003500,1.352700,1.352800,1.352600,1.352800,0
20110624 003600,1.352700,1.352800,1.352600,1.352700,0
20110624 003700,1.352600,1.352800,1.352500,1.352500,0
20110624 003800,1.352600,1.352800,1.352600,1.352800,0
20110624 003900,1.352700,1.352800,1.352600,1.352700,0
20110624 004000,1.352800,1.352800,1.352600,1.352600,0
20110624 004100,1.352700,1.352800,1.352600,1.352700,0
20110624 004200,1.352800,1.353000,1.352800,1.352900,0
20110624 004300,1.353000,1.353000,1.352700,1.352900,0
20110624 004400,1.353000,1.353100,1.352900,1.352900,0
20110624 004500,1.353000,1.353100,1.352900,1.352900,0
20110624 004600,1.353000,1.353100,1.352800,1.352900,0
