20081013 000000,2.039200,2.039300,2.037500,2.038000,0
20081013 000100,2.037700,2.040000,2.036900,2.037800,0
20081013 000200,2.039800,2.040300,2.037700,2.038800,0
20081013 000300,2.038800,2.039800,2.038600,2.039400,0
20081013 000400,2.039400,2.040200,2.039300,2.039800,0
20081013 000500,2.040100,2.040600,2.039700,2.040300,0
20081013 000600,2.040400,2.041300,2.039900,2.039900,0
20081013 000700,2.039900,2.040800,2.039300,2.040600,0
20081013 000800,2.040600,2.041100,2.038600,2.038800,0
20081013 000900,2.038600,2.039300,2.038500,2.039200,0
20081013 001000,2.039500,2.039800,2.039200,2.039800,0
20081013 001100,2.039600,2.039800,2.039300,2.039300,0
20081013 001200,2.039300,2.039600,2.038800,2.039300,0
20081013 001300,2.039500,2.039700,2.038200,2.038200,0
20081013 001400,2.038000,2.039600,2.038000,2.038100,0
20081013 001500,2.038100,2.038300,2.036600,2.036600,0
20081013 001600,2.036600,2.037200,2.036300,2.036300,0
20081013 001700,2.036600,2.036600,2.034800,2.034800,0
20081013 001800,2.034900,2.037200,2.034900,2.036100,0
20081013 001900,2.035800,2.036800,2.035500,2.036500,0
20081013 002000,2.036300,2.037400,2.036200,2.036800,0
20081013 002100,2.036500,2.038600,2.036000,2.038400,0
20081013 002200,2.038900,2.040400,2.038900,2.040200,0
20081013 002300,2.040300,2.040900,2.039400,2.040900,0
20081013 002400,2.041100,2.047200,2.041100,2.046700,0
20081013 002500,2.046100,2.047300,2.045900,2.047100,0
20081013 002600,2.047000,2.048900,2.046800,2.047200,0
20081013 002700,2.047300,2.047500,2.043800,2.043800,0
20081013 002800,2.043900,2.045600,2.040900,2.045300,0
20081013 002900,2.045200,2.046400,2.044700,2.046400,0
20081013 003000,2.046600,2.046600,2.046000,2.046600,0
20081013 003100,2.046600,2.047700,2.046200,2.046200,0
20081013 003200,2.046100,2.046500,2.045900,2.046200,0
20081013 003300,2.046200,2.046900,2.045700,2.046800,0
20081013 003400,2.046800,2.046800,2.045400,2.045800,0
20081013 003500,2.045700,2.046000,2.044800,2.045600,0
20081013 003600,2.045600,2.047500,2.045600,2.047500,0
20081013 003700,2.047500,2.048000,2.046900,2.047500,0
20081013 003800,2.047300,2.047300,2.045300,2.045700,0
20081013 003900,2.045900,2.046100,2.044300,2.044300,0
20081013 004000,2.045100,2.046300,2.045100,2.045700,0
20081013 004100,2.046100,2.048000,2.045600,2.048000,0
20081013 004200,2.048000,2.048100,2.046700,2.047300,0
20081013 004300,2.047400,2.047900,2.046200,2.046600,0
20081013 004400,2.046200,2.046200,2.042500,2.042900,0
20081013 004500,2.042600,2.043000,2.041500,2.041500,0
20081013 004600,2.042000,2.042400,2.040200,2.041800,0
20081013 004700,2.042300,2.042600,2.041900,2.041900,0
20081013 004800,2.042000,2.042300,2.040700,2.041200,0
20081013 004900,2.041300,2.042000,2.041100,2.041900,0
20081013 005000,2.041800,2.042000,2.041100,2.041500,0
20081013 005100,2.041500,2.042000,2.041100,2.042000,0
20081013 005200,2.042300,2.042700,2.041600,2.041900,0
20081013 005300,2.041600,2.043500,2.041400,2.043400,0
20081013 005400,2.043300,2.045100,2.043300,2.044800,0
20081013 005500,2.044700,2.045700,2.043900,2.045700,0
20081013 005600,2.046000,2.046900,2.045700,2.046600,0
20081013 005700,2.046800,2.049700,2.046800,2.048500,0
20081013 005900,2.048700,2.050600,2.048400,2.050600,0
20081013 010000,2.050100,2.050100,2.047800,2.049200,0
20081013 010100,2.049100,2.051100,2.048600,2.051100,0
20081013 010200,2.050900,2.050900,2.048900,2.049900,0
20081013 010300,2.049700,2.050000,2.048700,2.049300,0
20081013 010400,2.049300,2.050600,2.048100,2.048800,0
20081013 010500,2.048500,2.049900,2.047400,2.047400,0
20081013 010600,2.047600,2.047600,2.043500,2.043700,0
20081013 010700,2.044200,2.046000,2.044200,2.045600,0
20081013 010800,2.045600,2.047000,2.045300,2.046800,0
20081013 010900,2.046700,2.046800,2.046400,2.046400,0
20081013 011000,2.046300,2.047200,2.045000,2.045000,0
20081013 011100,2.044900,2.046000,2.044100,2.046000,0
20081013 011200,2.045300,2.047400,2.045100,2.047100,0
20081013 011300,2.047100,2.047100,2.045100,2.046100,0
20081013 011400,2.046200,2.046200,2.045400,2.045700,0
20081013 011500,2.045800,2.045800,2.044400,2.045300,0
20081013 011600,2.045400,2.046200,2.045000,2.045500,0
20081013 011800,2.049300,2.049300,2.048200,2.049100,0
20081013 011900,2.048700,2.053500,2.047800,2.052300,0
20081013 012000,2.052800,2.053900,2.051300,2.053900,0
20081013 012100,2.055000,2.055800,2.052600,2.054000,0
20081013 012200,2.054200,2.054600,2.052400,2.052400,0
20081013 012300,2.052700,2.053800,2.051900,2.053800,0
20081013 012400,2.053600,2.053700,2.053000,2.053500,0
20081013 012500,2.053900,2.055300,2.053000,2.053900,0
20081013 012600,2.053300,2.053900,2.051800,2.053700,0
20081013 012700,2.053500,2.054300,2.053300,2.053800,0
20081013 012800,2.053700,2.054000,2.053100,2.053900,0
20081013 012900,2.053400,2.055900,2.053400,2.055600,0
20081013 013000,2.054700,2.055500,2.054200,2.055100,0
20081013 013100,2.053400,2.054800,2.052200,2.052800,0
20081013 013200,2.053000,2.053000,2.050600,2.051200,0
20081013 013300,2.050900,2.050900,2.048800,2.049500,0
20081013 013400,2.049600,2.050100,2.045600,2.045900,0
20081013 013500,2.045900,2.046800,2.045000,2.046200,0
20081013 013600,2.046200,2.046400,2.045300,2.046200,0
20081013 013700,2.045600,2.047400,2.045300,2.046100,0
20081013 013800,2.047700,2.047900,2.046100,2.046500,0
20081013 013900,2.046400,2.046600,2.044700,2.046500,0
20081013 014000,2.046500,2.046500,2.045300,2.045600,0
20081013 014100,2.045600,2.046700,2.045400,2.046200,0
20081013 014200,2.046000,2.046900,2.044500,2.046500,0
