20160425 000000,1.459400,1.459610,1.459360,1.459570,0
20160425 000100,1.459570,1.459670,1.459560,1.459590,0
20160425 000200,1.459550,1.459620,1.459470,1.459580,0
20160425 000300,1.459580,1.459840,1.459560,1.459830,0
20160425 000400,1.459830,1.459910,1.459760,1.459760,0
20160425 000500,1.459740,1.459840,1.459720,1.459820,0
20160425 000600,1.459820,1.459820,1.459670,1.459750,0
20160425 000700,1.459750,1.459900,1.459750,1.459860,0
20160425 000800,1.459860,1.460000,1.459840,1.459890,0
20160425 000900,1.459890,1.459930,1.459850,1.459900,0
20160425 001000,1.459900,1.459900,1.459810,1.459810,0
20160425 001100,1.459810,1.459860,1.459780,1.459810,0
20160425 001200,1.459810,1.459820,1.459770,1.459780,0
20160425 001300,1.459780,1.459830,1.459770,1.459790,0
20160425 001400,1.459810,1.459870,1.459760,1.459760,0
20160425 001500,1.459740,1.459900,1.459740,1.459790,0
20160425 001600,1.459820,1.459950,1.459750,1.459790,0
20160425 001700,1.459800,1.459820,1.459750,1.459800,0
20160425 001800,1.459760,1.459840,1.459760,1.459770,0
20160425 001900,1.459790,1.459830,1.459730,1.459800,0
20160425 002000,1.459820,1.460110,1.459800,1.460110,0
20160425 002100,1.460140,1.460220,1.460140,1.460200,0
20160425 002200,1.460230,1.460230,1.460150,1.460160,0
20160425 002300,1.460180,1.460180,1.460120,1.460140,0
20160425 002400,1.460130,1.460130,1.460040,1.460040,0
20160425 002500,1.460100,1.460170,1.460080,1.460170,0
20160425 002600,1.460250,1.460320,1.460230,1.460230,0
20160425 002700,1.460270,1.460320,1.460240,1.460320,0
20160425 002800,1.460390,1.460480,1.460380,1.460420,0
20160425 002900,1.460430,1.460460,1.460330,1.460390,0
20160425 003000,1.460370,1.460430,1.460230,1.460230,0
20160425 003100,1.460290,1.460460,1.460230,1.460460,0
20160425 003200,1.460480,1.460520,1.460350,1.460440,0
20160425 003300,1.460420,1.460570,1.460360,1.460530,0
20160425 003400,1.460460,1.460560,1.460390,1.460530,0
20160425 003500,1.460530,1.460640,1.460520,1.460630,0
20160425 003600,1.460630,1.460650,1.460490,1.460490,0
20160425 003700,1.460490,1.460490,1.460230,1.460460,0
20160425 003800,1.460440,1.460470,1.460260,1.460470,0
20160425 003900,1.460460,1.460500,1.460440,1.460440,0
20160425 004000,1.460470,1.460490,1.460420,1.460470,0
20160425 004100,1.460470,1.460490,1.460470,1.460480,0
20160425 004200,1.460470,1.460490,1.460450,1.460490,0
20160425 004300,1.460480,1.460940,1.460450,1.460690,0
20160425 004400,1.460690,1.460730,1.460650,1.460650,0
20160425 004500,1.460660,1.460770,1.460610,1.460750,0
20160425 004600,1.460710,1.460710,1.460640,1.460640,0
20160425 004700,1.460630,1.460660,1.460630,1.460660,0
20160425 004800,1.460660,1.460690,1.460660,1.460690,0
20160425 004900,1.460710,1.460760,1.460700,1.460700,0
20160425 005000,1.460680,1.460680,1.460380,1.460490,0
20160425 005100,1.460490,1.460490,1.460390,1.460390,0
20160425 005200,1.460400,1.460400,1.460150,1.460220,0
20160425 005300,1.460160,1.460160,1.460050,1.460050,0
20160425 005400,1.460070,1.460080,1.460010,1.460010,0
20160425 005500,1.460030,1.460070,1.460020,1.460070,0
20160425 005600,1.460030,1.460040,1.460030,1.460040,0
20160425 005700,1.460020,1.460110,1.460010,1.460020,0
20160425 005800,1.459930,1.459930,1.459690,1.459720,0
20160425 005900,1.459720,1.459940,1.459680,1.459910,0
20160425 010000,1.459880,1.459880,1.459660,1.459750,0
20160425 010100,1.459750,1.459750,1.459620,1.459620,0
20160425 010200,1.459620,1.459620,1.459300,1.459340,0
20160425 010300,1.459360,1.459530,1.459360,1.459520,0
20160425 010400,1.459520,1.459680,1.459520,1.459680,0
20160425 010500,1.459700,1.459750,1.459480,1.459510,0
20160425 010600,1.459510,1.459620,1.459490,1.459510,0
20160425 010700,1.459510,1.459590,1.459510,1.459590,0
20160425 010800,1.459610,1.459650,1.459610,1.459610,0
