20120306 000000,1.243210,1.243330,1.243130,1.243240,0
20120306 000100,1.243220,1.243240,1.243160,1.243230,0
20120306 000200,1.243250,1.243370,1.243170,1.243210,0
20120306 000300,1.243190,1.243250,1.243140,1.243160,0
20120306 000400,1.243150,1.243260,1.243100,1.243260,0
20120306 000500,1.243230,1.243350,1.243160,1.243200,0
20120306 000600,1.243150,1.243160,1.243070,1.243090,0
20120306 000700,1.243070,1.243100,1.242720,1.242880,0
20120306 000800,1.242900,1.243020,1.242880,1.242930,0
20120306 000900,1.242920,1.242980,1.242700,1.242760,0
20120306 001000,1.242750,1.242890,1.242670,1.242850,0
20120306 001100,1.242820,1.242990,1.242820,1.242910,0
20120306 001200,1.242890,1.243000,1.242820,1.242940,0
20120306 001300,1.242930,1.243060,1.242760,1.243020,0
20120306 001400,1.243010,1.243110,1.242900,1.243110,0
20120306 001500,1.243120,1.243120,1.242930,1.242970,0
20120306 001600,1.242980,1.242980,1.242800,1.242910,0
20120306 001700,1.242900,1.243060,1.242860,1.242960,0
20120306 001800,1.242970,1.242980,1.242820,1.242910,0
20120306 001900,1.242890,1.243080,1.242810,1.243060,0
20120306 002000,1.243050,1.243050,1.242930,1.242990,0
20120306 002100,1.242980,1.243020,1.242970,1.243010,0
20120306 002200,1.243020,1.243110,1.242980,1.243080,0
20120306 002300,1.243060,1.243270,1.243050,1.243100,0
20120306 002400,1.243120,1.243190,1.243050,1.243150,0
20120306 002500,1.243160,1.243350,1.243110,1.243110,0
20120306 002600,1.243120,1.243200,1.243010,1.243160,0
20120306 002700,1.243180,1.243240,1.243120,1.243130,0
20120306 002800,1.243140,1.243150,1.243010,1.243040,0
20120306 002900,1.243070,1.243070,1.242980,1.243040,0
20120306 003000,1.243060,1.243120,1.242990,1.243100,0
20120306 003100,1.243050,1.243060,1.242840,1.242850,0
20120306 003200,1.242880,1.242890,1.242670,1.242700,0
20120306 003300,1.242710,1.242830,1.242700,1.242800,0
20120306 003400,1.242820,1.242830,1.242680,1.242780,0
20120306 003500,1.242750,1.242770,1.242640,1.242750,0
20120306 003600,1.242680,1.242780,1.242410,1.242460,0
20120306 003700,1.242510,1.242860,1.242500,1.242850,0
20120306 003800,1.242790,1.242880,1.242730,1.242760,0
20120306 003900,1.242770,1.242840,1.242580,1.242580,0
20120306 004000,1.242590,1.242690,1.242590,1.242680,0
20120306 004100,1.242690,1.242690,1.242580,1.242620,0
20120306 004200,1.242600,1.242700,1.242600,1.242640,0
20120306 004300,1.242620,1.242620,1.242470,1.242540,0
20120306 004400,1.242500,1.242530,1.242420,1.242490,0
20120306 004500,1.242500,1.242660,1.242430,1.242630,0
20120306 004600,1.242620,1.242660,1.242510,1.242570,0
20120306 004700,1.242560,1.242560,1.242420,1.242470,0
20120306 004800,1.242460,1.242550,1.242260,1.242260,0
20120306 004900,1.242290,1.242410,1.242250,1.242370,0
20120306 005000,1.242360,1.242390,1.242160,1.242230,0
20120306 005100,1.242280,1.242280,1.242020,1.242040,0
20120306 005200,1.242080,1.242450,1.242080,1.242400,0
20120306 005300,1.242410,1.242520,1.242300,1.242410,0
20120306 005400,1.242460,1.242640,1.242460,1.242520,0
20120306 005500,1.242510,1.242530,1.242310,1.242360,0
20120306 005600,1.242370,1.242560,1.242360,1.242560,0
20120306 005700,1.242570,1.242570,1.242440,1.242450,0
20120306 005800,1.242470,1.242470,1.242350,1.242380,0
20120306 005900,1.242370,1.242430,1.242300,1.242350,0
20120306 010000,1.242340,1.242440,1.242260,1.242320,0
