20040902 000000,1.740700,1.741300,1.740200,1.740400,0
20040902 000100,1.740600,1.740700,1.740300,1.740400,0
20040902 000200,1.740300,1.740600,1.740300,1.740400,0
20040902 000300,1.740500,1.740700,1.739800,1.740200,0
20040902 000400,1.740100,1.740200,1.739700,1.739700,0
20040902 000500,1.739500,1.739500,1.739200,1.739500,0
20040902 000600,1.739200,1.739500,1.739000,1.739500,0
20040902 000700,1.739600,1.739600,1.738700,1.739200,0
20040902 000800,1.738900,1.739400,1.738900,1.739400,0
20040902 000900,1.739100,1.739600,1.739100,1.739500,0
20040902 001000,1.739400,1.739500,1.739100,1.739200,0
20040902 001100,1.739100,1.739300,1.738700,1.739300,0
20040902 001200,1.739200,1.739300,1.739000,1.739100,0
20040902 001300,1.739000,1.739200,1.738700,1.739000,0
20040902 001400,1.739100,1.739200,1.738900,1.739000,0
20040902 001500,1.739300,1.739600,1.739200,1.739600,0
20040902 001600,1.739500,1.739500,1.739300,1.739400,0
20040902 001700,1.739300,1.739600,1.739300,1.739500,0
20040902 001800,1.739600,1.739700,1.739400,1.739700,0
20040902 001900,1.739600,1.740600,1.739600,1.740600,0
20040902 002000,1.740300,1.740800,1.740300,1.740800,0
20040902 002100,1.740600,1.740600,1.740400,1.740500,0
20040902 002200,1.740600,1.741100,1.740500,1.740600,0
20040902 002300,1.740700,1.740700,1.740400,1.740400,0
20040902 002400,1.740300,1.740300,1.740100,1.740100,0
20040902 002500,1.740300,1.740300,1.740000,1.740100,0
20040902 002600,1.740000,1.740000,1.740000,1.740000,0
20040902 002700,1.739900,1.740300,1.739900,1.740000,0
20040902 002800,1.739900,1.740300,1.739900,1.740200,0
20040902 002900,1.740000,1.740200,1.739800,1.740000,0
20040902 003000,1.740200,1.740400,1.739900,1.740000,0
20040902 003100,1.740100,1.740100,1.739700,1.739900,0
20040902 003200,1.739800,1.739800,1.739700,1.739800,0
20040902 003300,1.739700,1.739900,1.739700,1.739900,0
20040902 003400,1.740100,1.740100,1.739700,1.739800,0
20040902 003500,1.739900,1.739900,1.739800,1.739800,0
20040902 003600,1.739900,1.739900,1.739700,1.739900,0
20040902 003700,1.739800,1.739900,1.739800,1.739900,0
20040902 003800,1.739800,1.739800,1.739800,1.739800,0
20040902 003900,1.739700,1.739800,1.739700,1.739700,0
20040902 004000,1.739800,1.739900,1.739700,1.739800,0
20040902 004100,1.739900,1.739900,1.739900,1.739900,0
20040902 004300,1.740200,1.740200,1.740000,1.740000,0
20040902 004400,1.739900,1.740400,1.739900,1.740400,0
20040902 004500,1.740300,1.740300,1.740000,1.740000,0
20040902 004600,1.740200,1.740200,1.740200,1.740200,0
20040902 004700,1.740300,1.740300,1.740300,1.740300,0
20040902 004800,1.740200,1.740400,1.740200,1.740200,0
20040902 004900,1.740300,1.740400,1.740300,1.740300,0
20040902 005000,1.740400,1.740500,1.740400,1.740400,0
20040902 005200,1.740300,1.740300,1.740200,1.740300,0
