20170926 000000,1.492790,1.493130,1.492770,1.493110,0
20170926 000100,1.493140,1.493160,1.493100,1.493100,0
20170926 000200,1.493080,1.493130,1.493080,1.493130,0
20170926 000300,1.493130,1.493130,1.493100,1.493130,0
20170926 000400,1.493130,1.493130,1.493130,1.493130,0
20170926 000500,1.493120,1.493210,1.493010,1.493010,0
20170926 000600,1.492990,1.493060,1.492990,1.493060,0
20170926 000700,1.493050,1.493060,1.493010,1.493040,0
20170926 000800,1.493010,1.493010,1.492930,1.492960,0
20170926 000900,1.492960,1.493230,1.492940,1.493200,0
20170926 001000,1.493200,1.493200,1.493060,1.493180,0
20170926 001100,1.493160,1.493270,1.493140,1.493270,0
20170926 001200,1.493210,1.493210,1.493050,1.493150,0
20170926 001300,1.493120,1.493130,1.493100,1.493100,0
20170926 001400,1.493100,1.493180,1.493100,1.493130,0
20170926 001500,1.493170,1.493170,1.493050,1.493050,0
20170926 001600,1.493070,1.493130,1.493050,1.493130,0
20170926 001700,1.493130,1.493130,1.493020,1.493040,0
20170926 001800,1.493010,1.493060,1.492960,1.493060,0
20170926 001900,1.493060,1.493060,1.492960,1.493010,0
20170926 002000,1.493010,1.493010,1.492970,1.492970,0
20170926 002100,1.492990,1.493000,1.492940,1.492940,0
20170926 002200,1.492970,1.493010,1.492940,1.492950,0
20170926 002300,1.492950,1.493010,1.492930,1.493010,0
20170926 002400,1.493040,1.493060,1.493000,1.493000,0
20170926 002500,1.493020,1.493130,1.492990,1.493100,0
20170926 002600,1.493080,1.493100,1.493020,1.493020,0
20170926 002700,1.493050,1.493050,1.492990,1.493040,0
20170926 002800,1.493080,1.493140,1.493080,1.493120,0
20170926 002900,1.493130,1.493190,1.493090,1.493170,0
20170926 003000,1.493160,1.493320,1.493140,1.493170,0
20170926 003100,1.493190,1.493190,1.493090,1.493110,0
20170926 003200,1.493130,1.493160,1.493120,1.493120,0
20170926 003300,1.493120,1.493120,1.492720,1.492750,0
20170926 003400,1.492730,1.492770,1.492690,1.492770,0
20170926 003500,1.492780,1.492800,1.492640,1.492640,0
20170926 003600,1.492660,1.492670,1.492660,1.492670,0
20170926 003700,1.492670,1.492720,1.492550,1.492550,0
20170926 003800,1.492570,1.492570,1.492530,1.492530,0
20170926 003900,1.492520,1.492520,1.492290,1.492430,0
20170926 004000,1.492410,1.492470,1.492250,1.492250,0
20170926 004100,1.492250,1.492340,1.492040,1.492110,0
20170926 004200,1.492110,1.492240,1.492080,1.492220,0
20170926 004300,1.492240,1.492290,1.492240,1.492280,0
20170926 004400,1.492290,1.492290,1.492210,1.492290,0
20170926 004500,1.492310,1.492360,1.492290,1.492340,0
20170926 004600,1.492370,1.492370,1.492150,1.492190,0
20170926 004700,1.492190,1.492190,1.492020,1.492040,0
20170926 004800,1.492040,1.492120,1.491910,1.492120,0
20170926 004900,1.492110,1.492160,1.491940,1.491940,0
20170926 005000,1.491970,1.492020,1.491970,1.491990,0
20170926 005100,1.492010,1.492230,1.491990,1.492030,0
20170926 005200,1.492050,1.492050,1.492020,1.492020,0
20170926 005300,1.492000,1.492050,1.491930,1.492020,0
20170926 005400,1.492000,1.492000,1.491900,1.491910,0
20170926 005500,1.491940,1.491980,1.491940,1.491980,0
20170926 005600,1.491940,1.491940,1.491870,1.491870,0
20170926 005700,1.491890,1.491950,1.491870,1.491940,0
20170926 005800,1.491930,1.491930,1.491900,1.491930,0
20170926 005900,1.491930,1.492090,1.491880,1.491880,0
20170926 010000,1.491880,1.491920,1.491790,1.491850,0
20170926 010100,1.491820,1.492000,1.491820,1.492000,0
20170926 010200,1.491970,1.492000,1.491860,1.491890,0
20170926 010300,1.491930,1.491960,1.491900,1.491910,0
20170926 010400,1.491900,1.492100,1.491900,1.491900,0
20170926 010500,1.491860,1.492010,1.491650,1.491960,0
20170926 010600,1.491980,1.491990,1.491780,1.491870,0
20170926 010700,1.491870,1.491870,1.491720,1.491750,0
20170926 010800,1.491780,1.491810,1.491750,1.491790,0
