20070108 000100,1.667300,1.667500,1.667300,1.667500,0
20070108 000200,1.667400,1.667400,1.667400,1.667400,0
20070108 000300,1.667500,1.667500,1.667400,1.667500,0
20070108 000400,1.667400,1.667400,1.667400,1.667400,0
20070108 000500,1.667500,1.667500,1.667400,1.667400,0
20070108 000800,1.667500,1.667600,1.667500,1.667600,0
20070108 000900,1.667500,1.667500,1.667400,1.667400,0
20070108 001000,1.667500,1.667600,1.667400,1.667500,0
20070108 001100,1.667400,1.667400,1.667400,1.667400,0
20070108 001200,1.667300,1.667300,1.667300,1.667300,0
20070108 001400,1.667400,1.667400,1.667300,1.667300,0
20070108 001800,1.667400,1.667400,1.667400,1.667400,0
20070108 001900,1.667300,1.667400,1.667300,1.667300,0
20070108 002000,1.667400,1.667400,1.667400,1.667400,0
20070108 002200,1.667500,1.667800,1.667500,1.667700,0
20070108 002300,1.667700,1.667700,1.667700,1.667700,0
20070108 002400,1.667700,1.667700,1.667500,1.667500,0
20070108 002600,1.667600,1.667600,1.667500,1.667500,0
20070108 002700,1.667600,1.667600,1.667500,1.667500,0
20070108 002800,1.667600,1.667600,1.667400,1.667500,0
20070108 002900,1.667700,1.667800,1.667500,1.667500,0
20070108 003000,1.667600,1.667600,1.667500,1.667500,0
20070108 003100,1.667600,1.667700,1.667500,1.667700,0
20070108 003200,1.667800,1.668100,1.667800,1.668100,0
20070108 003300,1.668200,1.668200,1.668000,1.668200,0
20070108 003400,1.668300,1.668300,1.668100,1.668100,0
20070108 003500,1.668200,1.668200,1.668000,1.668100,0
20070108 003600,1.668000,1.668200,1.668000,1.668000,0
20070108 003700,1.667900,1.668200,1.667900,1.667900,0
20070108 003800,1.667900,1.668100,1.667900,1.668100,0
20070108 003900,1.668100,1.668100,1.668100,1.668100,0
20070108 004000,1.668200,1.668400,1.668100,1.668200,0
20070108 004100,1.668300,1.668300,1.668300,1.668300,0
20070108 004200,1.668300,1.668400,1.668300,1.668300,0
20070108 004300,1.668300,1.668400,1.668200,1.668200,0
20070108 004400,1.668300,1.668300,1.668100,1.668200,0
20070108 004500,1.668100,1.668300,1.668100,1.668200,0
20070108 004600,1.668100,1.668400,1.668100,1.668300,0
20070108 004700,1.668200,1.668200,1.667900,1.668100,0
20070108 004800,1.668200,1.668200,1.668100,1.668100,0
20070108 004900,1.668300,1.668300,1.668300,1.668300,0
20070108 005000,1.668300,1.668600,1.668300,1.668400,0
20070108 005100,1.668300,1.668400,1.668300,1.668400,0
20070108 005200,1.668400,1.668800,1.668400,1.668700,0
20070108 005300,1.668800,1.669200,1.668800,1.669000,0
20070108 005400,1.669100,1.669100,1.669000,1.669100,0
20070108 005500,1.669100,1.669200,1.668900,1.668900,0
20070108 005600,1.669000,1.669100,1.668900,1.669000,0
20070108 005700,1.669100,1.669200,1.669000,1.669100,0
20070108 005800,1.669200,1.669200,1.668800,1.668800,0
20070108 005900,1.668700,1.668800,1.668700,1.668800,0
20070108 010100,1.668900,1.668900,1.668700,1.668700,0
20070108 010200,1.668800,1.669000,1.668500,1.668700,0
20070108 010300,1.668500,1.669000,1.668500,1.669000,0
20070108 010400,1.668900,1.668900,1.668800,1.668800,0
20070108 010500,1.668700,1.668700,1.668400,1.668600,0
20070108 010600,1.668400,1.668400,1.668400,1.668400,0
20070108 010700,1.668300,1.668600,1.668300,1.668600,0
20070108 010800,1.668600,1.669000,1.668600,1.668900,0
20070108 010900,1.668900,1.670000,1.668800,1.669900,0
20070108 011000,1.669900,1.670200,1.669200,1.669700,0
20070108 011100,1.669800,1.670000,1.669800,1.670000,0
20070108 011200,1.669900,1.669900,1.669600,1.669700,0
20070108 011300,1.669800,1.669800,1.669600,1.669600,0
20070108 011400,1.669800,1.669800,1.669800,1.669800,0
20070108 011500,1.669900,1.670000,1.669600,1.669700,0
20070108 011600,1.669700,1.669900,1.669500,1.669500,0
20070108 011700,1.669600,1.669700,1.669600,1.669600,0
20070108 011800,1.669500,1.669700,1.669500,1.669500,0
20070108 011900,1.669600,1.669700,1.669500,1.669500,0
20070108 012000,1.669600,1.669700,1.669500,1.669700,0
20070108 012100,1.669600,1.669800,1.669300,1.669300,0
20070108 012200,1.669200,1.669200,1.669200,1.669200,0
20070108 012300,1.669300,1.669300,1.669300,1.669300,0
20070108 012400,1.669500,1.669500,1.669500,1.669500,0
20070108 012600,1.669300,1.669300,1.668900,1.668900,0
20070108 012700,1.668900,1.669300,1.668900,1.669100,0
20070108 012800,1.669100,1.669400,1.669000,1.669300,0
20070108 012900,1.669200,1.669300,1.669100,1.669200,0
20070108 013000,1.669100,1.669300,1.669000,1.669000,0
20070108 013100,1.669100,1.669300,1.669100,1.669100,0
20070108 013200,1.669200,1.669200,1.668700,1.668800,0
20070108 013300,1.668900,1.668900,1.668800,1.668800,0
20070108 013400,1.668600,1.668800,1.668400,1.668800,0
20070108 013500,1.668600,1.668700,1.668600,1.668600,0
20070108 013600,1.668600,1.668600,1.668500,1.668500,0
20070108 013700,1.668400,1.668700,1.668300,1.668600,0
20070108 013800,1.668700,1.668800,1.668600,1.668700,0
20070108 013900,1.668800,1.668800,1.668500,1.668500,0
20070108 014000,1.668500,1.668900,1.668400,1.668900,0
20070108 014100,1.668800,1.668900,1.668700,1.668800,0
20070108 014200,1.668900,1.669100,1.668900,1.669100,0
20070108 014300,1.669000,1.669100,1.668700,1.668700,0
20070108 014400,1.668700,1.669200,1.668700,1.669100,0
20070108 014500,1.669300,1.669300,1.668900,1.668900,0
20070108 014600,1.669100,1.669600,1.668900,1.669100,0
20070108 014700,1.669100,1.669400,1.668800,1.669400,0
20070108 014800,1.669300,1.669700,1.669100,1.669500,0
20070108 014900,1.669600,1.669600,1.669500,1.669500,0
20070108 015000,1.669600,1.669600,1.669400,1.669600,0
20070108 015100,1.669500,1.669500,1.669300,1.669400,0
20070108 015200,1.669300,1.669600,1.669300,1.669400,0
20070108 015300,1.669500,1.669600,1.669400,1.669600,0
20070108 015400,1.669600,1.669700,1.669300,1.669400,0
20070108 015500,1.669400,1.669600,1.669300,1.669400,0
