20020920 000000,1.796700,1.796700,1.796600,1.796600,0
20020920 000100,1.796800,1.796800,1.796300,1.796500,0
20020920 000200,1.796400,1.796500,1.796400,1.796400,0
20020920 000300,1.796500,1.796500,1.796300,1.796300,0
20020920 000400,1.796200,1.796200,1.796000,1.796100,0
20020920 000500,1.796200,1.796500,1.795800,1.795800,0
20020920 000600,1.795700,1.795900,1.795600,1.795700,0
20020920 000700,1.795600,1.796000,1.795600,1.796000,0
20020920 000800,1.795900,1.796100,1.795700,1.795800,0
20020920 000900,1.796200,1.796200,1.796000,1.796200,0
20020920 001000,1.796100,1.796200,1.796100,1.796200,0
20020920 001100,1.796300,1.796900,1.796300,1.796900,0
20020920 001200,1.796800,1.796900,1.796500,1.796700,0
20020920 001300,1.797100,1.797300,1.796800,1.797200,0
20020920 001400,1.797100,1.797200,1.796700,1.796800,0
20020920 001500,1.796700,1.797100,1.796600,1.796900,0
20020920 001600,1.797000,1.797100,1.796900,1.796900,0
20020920 001700,1.796800,1.797300,1.796800,1.797100,0
20020920 001800,1.797000,1.797300,1.797000,1.797200,0
20020920 002000,1.797100,1.797100,1.796600,1.796700,0
20020920 002100,1.796800,1.797000,1.796800,1.797000,0
20020920 002200,1.797200,1.797200,1.796700,1.796900,0
20020920 002300,1.796800,1.796800,1.796800,1.796800,0
20020920 002400,1.796700,1.796700,1.796000,1.796200,0
20020920 002500,1.796300,1.796700,1.796300,1.796600,0
20020920 002600,1.796500,1.796500,1.796400,1.796400,0
20020920 002700,1.796300,1.796300,1.795600,1.795700,0
20020920 002800,1.795600,1.795900,1.795600,1.795700,0
20020920 002900,1.795800,1.795800,1.795700,1.795800,0
20020920 003000,1.795600,1.795700,1.795600,1.795600,0
20020920 003100,1.795700,1.795900,1.795400,1.795800,0
20020920 003200,1.795700,1.796000,1.795500,1.795900,0
20020920 003300,1.795900,1.796200,1.795800,1.796200,0
20020920 003400,1.796400,1.796400,1.796000,1.796100,0
20020920 003500,1.796100,1.796600,1.796100,1.796600,0
20020920 003600,1.796800,1.796800,1.796700,1.796700,0
20020920 003700,1.796700,1.796800,1.796400,1.796400,0
20020920 003800,1.796300,1.796300,1.796200,1.796200,0
20020920 003900,1.796300,1.796300,1.796100,1.796100,0
20020920 004000,1.795900,1.796100,1.795400,1.795400,0
20020920 004100,1.795500,1.795500,1.795400,1.795400,0
20020920 004200,1.795200,1.795300,1.795000,1.795100,0
20020920 004300,1.795000,1.795200,1.795000,1.795100,0
20020920 004400,1.795000,1.795600,1.795000,1.795200,0
20020920 004500,1.795100,1.795400,1.795100,1.795200,0
20020920 004600,1.795100,1.795100,1.794900,1.794900,0
20020920 004700,1.795000,1.795000,1.794800,1.794800,0
20020920 004800,1.794900,1.795000,1.794900,1.795000,0
20020920 004900,1.794800,1.794900,1.794600,1.794800,0
20020920 005000,1.794900,1.795000,1.794900,1.795000,0
20020920 005100,1.794900,1.794900,1.794600,1.794700,0
20020920 005200,1.794400,1.794500,1.793800,1.793900,0
20020920 005300,1.794000,1.794200,1.793800,1.794100,0
20020920 005400,1.794300,1.794300,1.794100,1.794100,0
20020920 005500,1.794200,1.794300,1.794100,1.794300,0
20020920 005600,1.794200,1.794300,1.794200,1.794300,0
20020920 005700,1.794200,1.795000,1.794200,1.794800,0
20020920 005800,1.794900,1.794900,1.794600,1.794600,0
20020920 005900,1.794400,1.794600,1.794200,1.794500,0
20020920 010000,1.794600,1.794600,1.794100,1.794100,0
20020920 010100,1.794200,1.794300,1.794200,1.794300,0
20020920 010200,1.794200,1.794300,1.794100,1.794100,0
20020920 010300,1.794000,1.794300,1.793800,1.793800,0
20020920 010400,1.794100,1.794900,1.793900,1.794700,0
20020920 010500,1.794400,1.794800,1.794400,1.794400,0
20020920 010600,1.794600,1.794900,1.794500,1.794900,0
20020920 010700,1.795100,1.795100,1.794800,1.794900,0
20020920 010800,1.795000,1.795000,1.794800,1.794900,0
20020920 010900,1.795000,1.795300,1.794900,1.794900,0
20020920 011000,1.795000,1.795100,1.794500,1.794500,0
20020920 011100,1.794600,1.794600,1.794500,1.794500,0
20020920 011200,1.794400,1.794600,1.794000,1.794600,0
20020920 011300,1.794200,1.794400,1.794200,1.794300,0
20020920 011400,1.794400,1.794400,1.794200,1.794200,0
20020920 011500,1.794100,1.794100,1.793800,1.793900,0
20020920 011600,1.794000,1.794000,1.793600,1.793900,0
20020920 011700,1.793800,1.793900,1.793500,1.793600,0
20020920 011800,1.793700,1.793700,1.793500,1.793500,0
20020920 011900,1.793400,1.793500,1.793300,1.793500,0
20020920 012000,1.793600,1.793700,1.793600,1.793700,0
20020920 012100,1.793600,1.793900,1.793600,1.793900,0
20020920 012200,1.793800,1.794200,1.793800,1.794200,0
20020920 012300,1.794100,1.794400,1.794100,1.794300,0
20020920 012400,1.794300,1.794500,1.794200,1.794200,0
20020920 012500,1.794000,1.794200,1.794000,1.794200,0
20020920 012600,1.794100,1.794100,1.794000,1.794000,0
20020920 012700,1.793900,1.794000,1.793900,1.794000,0
20020920 013000,1.793900,1.794000,1.793900,1.793900,0
20020920 013100,1.794200,1.794400,1.794000,1.794300,0
20020920 013200,1.794400,1.794500,1.794300,1.794400,0
20020920 013300,1.794300,1.794500,1.794300,1.794400,0
20020920 013400,1.794500,1.794700,1.794400,1.794500,0
20020920 013500,1.794400,1.794400,1.794000,1.794100,0
20020920 013600,1.794100,1.794400,1.794100,1.794300,0
20020920 013700,1.794500,1.794500,1.794400,1.794500,0
20020920 013900,1.794400,1.794500,1.794400,1.794500,0
20020920 014100,1.794400,1.794400,1.794400,1.794400,0
20020920 014200,1.794200,1.794300,1.794200,1.794300,0
20020920 014300,1.794000,1.794100,1.793500,1.794000,0
20020920 014400,1.793900,1.794100,1.793800,1.793800,0
20020920 014600,1.793900,1.794000,1.793700,1.793900,0
20020920 014700,1.794100,1.794300,1.793900,1.794200,0
20020920 014800,1.794400,1.794800,1.794200,1.794800,0
20020920 014900,1.794700,1.794800,1.794500,1.794700,0
20020920 015000,1.794500,1.794600,1.794100,1.794100,0
20020920 015100,1.794000,1.794100,1.793900,1.794100,0
20020920 015200,1.794200,1.794200,1.794100,1.794100,0
20020920 015300,1.794200,1.794300,1.793700,1.794000,0
20020920 015400,1.794300,1.794500,1.794200,1.794500,0
20020920 015500,1.794600,1.795100,1.794600,1.795100,0
20020920 015600,1.795000,1.795000,1.794600,1.794700,0
20020920 015700,1.794900,1.794900,1.794600,1.794700,0
20020920 015800,1.794500,1.794500,1.794000,1.794100,0
20020920 015900,1.794300,1.794300,1.793600,1.794000,0
20020920 020000,1.794200,1.794800,1.793600,1.794600,0
20020920 020100,1.794900,1.795700,1.794900,1.795600,0
20020920 020200,1.795700,1.796400,1.795700,1.796200,0
20020920 020300,1.796100,1.796500,1.796000,1.796100,0
20020920 020400,1.796100,1.796100,1.795300,1.795600,0
20020920 020500,1.795700,1.795800,1.795400,1.795800,0
20020920 020600,1.795700,1.795800,1.795300,1.795300,0
20020920 020700,1.795500,1.795500,1.794600,1.794700,0
20020920 020800,1.794700,1.794900,1.793800,1.793800,0
20020920 020900,1.793900,1.794200,1.793300,1.794100,0
20020920 021000,1.794000,1.794400,1.794000,1.794200,0
20020920 021100,1.794100,1.794200,1.793800,1.794000,0
20020920 021200,1.793900,1.793900,1.793100,1.793100,0
20020920 021300,1.792900,1.793700,1.792900,1.793400,0
20020920 021400,1.793700,1.793800,1.793400,1.793700,0
20020920 021500,1.793600,1.793600,1.793100,1.793100,0
20020920 021600,1.793300,1.793500,1.793200,1.793500,0
20020920 021700,1.793600,1.794100,1.793600,1.794100,0
20020920 021800,1.794200,1.795000,1.794200,1.794900,0
20020920 021900,1.795000,1.796700,1.795000,1.796700,0
20020920 022000,1.796600,1.797300,1.796600,1.796700,0
20020920 022100,1.796600,1.797000,1.796600,1.797000,0
20020920 022200,1.796800,1.797200,1.796800,1.797200,0
20020920 022300,1.797100,1.797500,1.796800,1.797500,0
20020920 022400,1.797800,1.798400,1.797500,1.798400,0
20020920 022500,1.798800,1.799500,1.798600,1.798900,0
20020920 022600,1.798700,1.798700,1.797600,1.797800,0
20020920 022700,1.797700,1.797800,1.797600,1.797800,0
20020920 022800,1.797900,1.798100,1.797600,1.798100,0
20020920 022900,1.798000,1.798000,1.796400,1.796900,0
20020920 023000,1.796800,1.796800,1.796400,1.796400,0
20020920 023100,1.796300,1.796600,1.796100,1.796600,0
20020920 023200,1.796800,1.797100,1.796700,1.797100,0
20020920 023300,1.797200,1.797200,1.796900,1.796900,0
20020920 023400,1.797000,1.797000,1.796900,1.796900,0
20020920 023500,1.797000,1.797400,1.797000,1.797400,0
20020920 023600,1.797500,1.797600,1.797300,1.797400,0
20020920 023700,1.797300,1.797300,1.796500,1.796500,0
20020920 023800,1.796400,1.796400,1.795000,1.795200,0
20020920 023900,1.795000,1.795100,1.794700,1.794900,0
20020920 024000,1.795000,1.795000,1.794700,1.794700,0
20020920 024100,1.794600,1.795000,1.794600,1.795000,0
20020920 024200,1.795200,1.795600,1.795100,1.795600,0
20020920 024300,1.795200,1.796300,1.795200,1.796300,0
20020920 024400,1.795900,1.796200,1.795400,1.795400,0
20020920 024500,1.795200,1.795600,1.795100,1.795500,0
20020920 024600,1.795600,1.795600,1.795300,1.795400,0
20020920 024700,1.795500,1.795700,1.795500,1.795700,0
20020920 024800,1.795900,1.796100,1.794600,1.795000,0
20020920 024900,1.795100,1.795300,1.794900,1.795300,0
20020920 025000,1.795400,1.795700,1.795400,1.795500,0
20020920 025100,1.795400,1.795700,1.795300,1.795400,0
20020920 025200,1.795400,1.796600,1.795400,1.796200,0
20020920 025300,1.796500,1.796900,1.796400,1.796800,0
20020920 025400,1.797000,1.797700,1.796800,1.797600,0
20020920 025500,1.797700,1.798600,1.797400,1.797400,0
20020920 025600,1.797300,1.797300,1.797100,1.797100,0
20020920 025700,1.797000,1.797100,1.796500,1.796700,0
20020920 025800,1.796900,1.798400,1.796900,1.798300,0
20020920 025900,1.798200,1.798200,1.798000,1.798000,0
20020920 030000,1.797800,1.798000,1.797800,1.797800,0
20020920 030200,1.797900,1.798700,1.797900,1.798600,0
20020920 030300,1.798500,1.798700,1.798300,1.798500,0
20020920 030400,1.798600,1.799300,1.798400,1.799300,0
20020920 030500,1.799400,1.799700,1.799400,1.799700,0
20020920 030600,1.799900,1.800200,1.799700,1.799800,0
20020920 030700,1.799900,1.800100,1.799800,1.800000,0
20020920 030800,1.800100,1.800200,1.799600,1.799700,0
20020920 030900,1.799500,1.799600,1.798800,1.798800,0
20020920 031000,1.798600,1.799100,1.798500,1.798800,0
20020920 031100,1.798700,1.799700,1.798700,1.799600,0
20020920 031200,1.799500,1.799500,1.799200,1.799300,0
20020920 031300,1.799500,1.801200,1.799400,1.800900,0
20020920 031400,1.800800,1.800800,1.800100,1.800400,0
20020920 031500,1.800300,1.800500,1.799800,1.799800,0
20020920 031600,1.799700,1.800300,1.799500,1.800100,0
20020920 031700,1.800400,1.800900,1.800000,1.800700,0
20020920 031800,1.800800,1.800800,1.800400,1.800600,0
20020920 031900,1.800700,1.801000,1.800400,1.800700,0
20020920 032000,1.800600,1.800700,1.800100,1.800100,0
20020920 032100,1.800300,1.800300,1.799900,1.799900,0
20020920 032200,1.799800,1.799800,1.799200,1.799400,0
20020920 032300,1.799600,1.799600,1.798900,1.798900,0
20020920 032400,1.798600,1.798900,1.798500,1.798900,0
20020920 032500,1.798800,1.798800,1.798600,1.798600,0
20020920 032600,1.798200,1.798400,1.798200,1.798400,0
20020920 032700,1.798500,1.799100,1.798500,1.799100,0
20020920 032800,1.799200,1.799200,1.799000,1.799000,0
20020920 033000,1.798900,1.799000,1.798800,1.799000,0
20020920 033100,1.799100,1.799700,1.799100,1.799700,0
20020920 033200,1.799800,1.799800,1.799500,1.799500,0
20020920 033300,1.799400,1.799500,1.799400,1.799400,0
20020920 033400,1.799500,1.799800,1.799400,1.799800,0
20020920 033500,1.799900,1.800000,1.799600,1.800000,0
20020920 033600,1.799900,1.800600,1.799900,1.800500,0
20020920 033700,1.800300,1.800300,1.800100,1.800100,0
20020920 033800,1.800200,1.800200,1.799700,1.799800,0
20020920 033900,1.799700,1.799800,1.799100,1.799300,0
20020920 034000,1.799200,1.799300,1.798600,1.798600,0
20020920 034100,1.798500,1.799000,1.798400,1.798900,0
20020920 034200,1.799000,1.799000,1.799000,1.799000,0
20020920 034300,1.798900,1.799100,1.798900,1.799100,0
20020920 034400,1.798900,1.799300,1.798900,1.799300,0
20020920 034500,1.799200,1.799200,1.799100,1.799200,0
20020920 034600,1.799100,1.799200,1.799000,1.799000,0
20020920 034700,1.798900,1.798900,1.798600,1.798700,0
20020920 034800,1.798800,1.799700,1.798500,1.799400,0
20020920 034900,1.799500,1.800000,1.799400,1.799900,0
20020920 035000,1.800000,1.800100,1.799900,1.800000,0
20020920 035100,1.800300,1.800300,1.800000,1.800000,0
20020920 035200,1.800100,1.800500,1.800000,1.800200,0
20020920 035300,1.800100,1.800100,1.799900,1.800100,0
20020920 035400,1.800000,1.800000,1.799400,1.799400,0
20020920 035500,1.799300,1.799300,1.799000,1.799000,0
20020920 035600,1.799100,1.799400,1.799100,1.799400,0
20020920 035800,1.799300,1.799300,1.799000,1.799200,0
20020920 035900,1.799400,1.799600,1.799100,1.799200,0
20020920 040000,1.799400,1.800100,1.799400,1.800100,0
20020920 040100,1.800000,1.800100,1.800000,1.800000,0
20020920 040200,1.799900,1.799900,1.799800,1.799800,0
20020920 040300,1.799900,1.799900,1.799900,1.799900,0
20020920 040500,1.799800,1.800100,1.799800,1.800100,0
20020920 040600,1.800000,1.800000,1.799900,1.799900,0
20020920 040700,1.799800,1.799800,1.799500,1.799600,0
20020920 040800,1.799500,1.799600,1.799200,1.799300,0
20020920 040900,1.799400,1.799900,1.799400,1.799900,0
20020920 041100,1.799800,1.799800,1.799600,1.799600,0
20020920 041200,1.799700,1.800700,1.799700,1.800600,0
20020920 041300,1.800600,1.800800,1.799600,1.799600,0
20020920 041400,1.799700,1.799800,1.799600,1.799600,0
20020920 041500,1.799500,1.799500,1.799200,1.799400,0
20020920 041600,1.799300,1.799300,1.799300,1.799300,0
20020920 041700,1.799200,1.799300,1.799100,1.799200,0
20020920 041800,1.799300,1.799300,1.798900,1.799000,0
20020920 041900,1.798800,1.799100,1.798700,1.798800,0
20020920 042000,1.799200,1.799200,1.798900,1.798900,0
20020920 042100,1.799100,1.799100,1.798900,1.799000,0
20020920 042200,1.799100,1.799200,1.799100,1.799200,0
20020920 042300,1.799100,1.799100,1.798900,1.799000,0
20020920 042400,1.798900,1.799100,1.798600,1.799000,0
20020920 042500,1.799100,1.799300,1.798700,1.798700,0
20020920 042600,1.798800,1.799200,1.798800,1.799200,0
20020920 042700,1.799300,1.799600,1.799300,1.799600,0
20020920 042800,1.799800,1.799800,1.799100,1.799100,0
20020920 042900,1.799200,1.799400,1.798900,1.798900,0
20020920 043000,1.799100,1.799300,1.799000,1.799300,0
20020920 043100,1.799400,1.799500,1.799200,1.799400,0
20020920 043200,1.799100,1.799300,1.798900,1.798900,0
20020920 043300,1.798800,1.799100,1.798800,1.799100,0
20020920 043400,1.798700,1.799000,1.798200,1.798500,0
20020920 043500,1.798500,1.798700,1.798300,1.798500,0
20020920 043600,1.798500,1.798600,1.798400,1.798400,0
20020920 043700,1.798300,1.798400,1.798300,1.798400,0
20020920 043800,1.798600,1.798600,1.798400,1.798400,0
20020920 043900,1.798300,1.798400,1.798300,1.798400,0
20020920 044000,1.798500,1.798600,1.798500,1.798600,0
20020920 044100,1.798500,1.798700,1.798500,1.798700,0
20020920 044200,1.798900,1.799100,1.798900,1.798900,0
20020920 044300,1.799100,1.799500,1.799100,1.799200,0
20020920 044400,1.799100,1.799200,1.799100,1.799100,0
20020920 044500,1.799000,1.799000,1.797800,1.797800,0
20020920 044600,1.797900,1.797900,1.797700,1.797900,0
20020920 044700,1.797700,1.797700,1.796900,1.797200,0
20020920 044800,1.797000,1.797100,1.796500,1.796800,0
20020920 044900,1.796900,1.797200,1.796900,1.797200,0
20020920 045000,1.797100,1.797100,1.796800,1.796900,0
20020920 045100,1.796800,1.797400,1.796600,1.797200,0
20020920 045200,1.797300,1.797500,1.797200,1.797200,0
20020920 045300,1.797000,1.797300,1.796900,1.797300,0
20020920 045400,1.797500,1.797600,1.797000,1.797000,0
20020920 045500,1.797100,1.797100,1.796800,1.796900,0
20020920 045600,1.797000,1.797100,1.796500,1.796500,0
20020920 045700,1.796300,1.796400,1.795800,1.796200,0
20020920 045800,1.796100,1.796500,1.796000,1.796300,0
20020920 045900,1.796400,1.796500,1.796300,1.796500,0
20020920 050000,1.796400,1.797000,1.796400,1.796900,0
20020920 050100,1.796800,1.796900,1.796800,1.796800,0
20020920 050200,1.796900,1.796900,1.796400,1.796500,0
20020920 050300,1.796600,1.796700,1.796300,1.796500,0
20020920 050400,1.796600,1.796600,1.796500,1.796600,0
