20031204 000000,1.642100,1.642500,1.641900,1.642400,0
20031204 000100,1.642400,1.642400,1.642100,1.642200,0
20031204 000200,1.642200,1.642600,1.642200,1.642600,0
20031204 000300,1.642500,1.643000,1.642500,1.643000,0
20031204 000400,1.642900,1.643000,1.641400,1.642400,0
20031204 000500,1.642500,1.642500,1.642100,1.642100,0
20031204 000600,1.642100,1.642100,1.641500,1.641500,0
20031204 000700,1.641600,1.642100,1.641500,1.642000,0
20031204 000800,1.642100,1.642100,1.641700,1.641700,0
20031204 000900,1.641500,1.641800,1.641500,1.641700,0
20031204 001000,1.641800,1.642200,1.641700,1.642200,0
20031204 001100,1.642100,1.642600,1.642100,1.642300,0
20031204 001200,1.642300,1.642900,1.642200,1.642600,0
20031204 001300,1.642700,1.642700,1.642500,1.642600,0
20031204 001400,1.642500,1.642900,1.642400,1.642900,0
20031204 001500,1.643000,1.643000,1.642400,1.642600,0
20031204 001600,1.642500,1.642600,1.642300,1.642600,0
20031204 001700,1.642700,1.642700,1.642200,1.642600,0
20031204 001800,1.642500,1.642800,1.642500,1.642800,0
20031204 001900,1.642600,1.642700,1.642500,1.642500,0
20031204 002000,1.642500,1.642700,1.642500,1.642600,0
20031204 002100,1.642600,1.642600,1.642600,1.642600,0
20031204 002200,1.642500,1.642700,1.642300,1.642500,0
20031204 002300,1.642500,1.642700,1.642400,1.642600,0
20031204 002400,1.642600,1.642700,1.642400,1.642500,0
20031204 002500,1.642500,1.642800,1.642500,1.642800,0
20031204 002600,1.642800,1.642800,1.642600,1.642700,0
20031204 002700,1.642800,1.642900,1.642700,1.642700,0
20031204 002800,1.642600,1.642600,1.642500,1.642600,0
20031204 003000,1.642600,1.642600,1.642200,1.642400,0
20031204 003100,1.642300,1.642400,1.642300,1.642400,0
20031204 003200,1.642400,1.642400,1.641700,1.641800,0
20031204 003300,1.641900,1.641900,1.641300,1.641500,0
20031204 003400,1.641600,1.641700,1.641600,1.641700,0
20031204 003500,1.641700,1.641900,1.641500,1.641500,0
20031204 003600,1.641500,1.641800,1.641200,1.641200,0
20031204 003700,1.641200,1.641300,1.640900,1.641000,0
20031204 003800,1.641100,1.641300,1.640200,1.640200,0
20031204 003900,1.640300,1.640900,1.640300,1.640900,0
20031204 004000,1.640800,1.641500,1.640800,1.641400,0
20031204 004100,1.641300,1.641400,1.641000,1.641200,0
20031204 004200,1.641100,1.641200,1.641000,1.641000,0
20031204 004300,1.640900,1.641100,1.640800,1.641100,0
20031204 004400,1.641000,1.641300,1.641000,1.641100,0
20031204 004500,1.641000,1.641300,1.641000,1.641200,0
20031204 004600,1.641400,1.641400,1.640900,1.641100,0
20031204 004700,1.641100,1.641400,1.641100,1.641300,0
20031204 004800,1.641300,1.641300,1.641300,1.641300,0
20031204 004900,1.641300,1.641300,1.640800,1.641100,0
20031204 005000,1.641100,1.641100,1.640400,1.640500,0
20031204 005100,1.640600,1.640800,1.640600,1.640700,0
20031204 005200,1.640600,1.640900,1.640400,1.640900,0
20031204 005300,1.640800,1.640800,1.640400,1.640500,0
20031204 005400,1.640500,1.640600,1.640300,1.640500,0
20031204 005500,1.640400,1.640400,1.640300,1.640300,0
20031204 005600,1.640400,1.640700,1.640400,1.640500,0
20031204 005700,1.640400,1.640700,1.640300,1.640600,0
20031204 005800,1.640600,1.640600,1.640300,1.640500,0
20031204 005900,1.640400,1.641000,1.640300,1.640300,0
20031204 010000,1.640400,1.640800,1.640300,1.640500,0
20031204 010100,1.640400,1.640600,1.640300,1.640600,0
20031204 010200,1.640500,1.640600,1.640300,1.640500,0
20031204 010300,1.640600,1.640600,1.640000,1.640100,0
20031204 010400,1.640200,1.640400,1.640000,1.640200,0
20031204 010500,1.640400,1.640400,1.640000,1.640400,0
20031204 010600,1.640400,1.640500,1.640000,1.640100,0
20031204 010700,1.640000,1.640200,1.639900,1.639900,0
20031204 010800,1.640000,1.640400,1.639900,1.640400,0
20031204 010900,1.640500,1.640600,1.640300,1.640400,0
20031204 011000,1.640300,1.640300,1.639900,1.640000,0
20031204 011100,1.640000,1.640100,1.639300,1.639500,0
20031204 011200,1.639500,1.639900,1.639500,1.639800,0
20031204 011300,1.639700,1.640500,1.639700,1.640100,0
20031204 011400,1.640200,1.640400,1.640000,1.640000,0
20031204 011500,1.640100,1.640100,1.639400,1.639700,0
20031204 011600,1.639800,1.639800,1.639600,1.639700,0
20031204 011700,1.639800,1.639900,1.639800,1.639800,0
20031204 011800,1.639700,1.639700,1.639300,1.639300,0
20031204 011900,1.639200,1.639600,1.639100,1.639500,0
20031204 012000,1.639500,1.639600,1.639500,1.639600,0
20031204 012100,1.639700,1.639700,1.639700,1.639700,0
20031204 012200,1.639700,1.639800,1.639700,1.639800,0
20031204 012300,1.639800,1.639900,1.639500,1.639600,0
20031204 012400,1.639600,1.639800,1.639600,1.639800,0
20031204 012500,1.639700,1.640100,1.639400,1.640100,0
20031204 012600,1.639900,1.640100,1.639800,1.639900,0
20031204 012700,1.639900,1.639900,1.639700,1.639800,0
20031204 012800,1.639900,1.640000,1.639700,1.639700,0
20031204 012900,1.639700,1.640200,1.639700,1.640200,0
20031204 013000,1.640400,1.640400,1.640100,1.640300,0
20031204 013100,1.640400,1.640600,1.640200,1.640500,0
20031204 013200,1.640500,1.640600,1.640500,1.640600,0
20031204 013300,1.640600,1.640900,1.640500,1.640800,0
20031204 013400,1.641000,1.641000,1.640800,1.640800,0
20031204 013500,1.640800,1.641000,1.640800,1.641000,0
20031204 013600,1.640900,1.641200,1.640900,1.640900,0
20031204 013700,1.641000,1.641400,1.641000,1.641200,0
20031204 013800,1.641100,1.641100,1.640800,1.640800,0
20031204 013900,1.640800,1.640900,1.640800,1.640800,0
20031204 014000,1.640800,1.640800,1.640700,1.640700,0
20031204 014100,1.640600,1.640700,1.640200,1.640400,0
20031204 014200,1.640400,1.640400,1.639900,1.640400,0
20031204 014300,1.640400,1.640600,1.640200,1.640500,0
20031204 014400,1.640500,1.640700,1.640500,1.640700,0
20031204 014500,1.640600,1.640600,1.640400,1.640400,0
20031204 014600,1.640400,1.640500,1.640400,1.640500,0
20031204 014700,1.640600,1.640600,1.640600,1.640600,0
20031204 014800,1.640600,1.641000,1.640500,1.640800,0
20031204 014900,1.640900,1.641000,1.640900,1.641000,0
20031204 015000,1.641100,1.641100,1.641000,1.641100,0
20031204 015100,1.641000,1.641000,1.640900,1.640900,0
20031204 015200,1.640900,1.641000,1.640800,1.640900,0
20031204 015300,1.640900,1.641000,1.640900,1.640900,0
20031204 015400,1.640700,1.640700,1.640700,1.640700,0
20031204 015500,1.640700,1.640700,1.640600,1.640700,0
20031204 015600,1.640600,1.640600,1.640600,1.640600,0
20031204 015700,1.640600,1.640600,1.639900,1.640200,0
20031204 015800,1.640200,1.640600,1.639900,1.640000,0
20031204 015900,1.640000,1.640200,1.639800,1.640100,0
20031204 020000,1.640100,1.640400,1.640100,1.640300,0
20031204 020100,1.640300,1.640300,1.640200,1.640200,0
20031204 020200,1.640200,1.640200,1.639700,1.639700,0
20031204 020300,1.639600,1.639900,1.639300,1.639300,0
20031204 020400,1.639300,1.639700,1.639300,1.639700,0
20031204 020500,1.639300,1.640400,1.639300,1.639900,0
20031204 020600,1.640100,1.640300,1.639900,1.640100,0
20031204 020700,1.640000,1.640100,1.639800,1.640000,0
20031204 020800,1.639900,1.640200,1.639900,1.640200,0
20031204 020900,1.640300,1.640500,1.640300,1.640500,0
20031204 021000,1.640500,1.640700,1.640400,1.640700,0
20031204 021100,1.640700,1.640700,1.640100,1.640200,0
20031204 021200,1.640200,1.640600,1.640200,1.640600,0
20031204 021300,1.640600,1.641300,1.640600,1.641200,0
20031204 021400,1.641300,1.641300,1.640800,1.641200,0
20031204 021500,1.641200,1.641200,1.640900,1.640900,0
20031204 021600,1.641000,1.641200,1.640900,1.641100,0
20031204 021700,1.641100,1.641500,1.641100,1.641300,0
20031204 021800,1.641300,1.641400,1.641100,1.641200,0
20031204 021900,1.641100,1.641400,1.640800,1.641100,0
20031204 022000,1.641200,1.641900,1.640800,1.641700,0
20031204 022100,1.641700,1.642000,1.641600,1.641900,0
20031204 022200,1.641900,1.642700,1.641800,1.642700,0
20031204 022300,1.642600,1.642900,1.642400,1.642500,0
20031204 022400,1.642400,1.642600,1.642200,1.642500,0
20031204 022500,1.642600,1.642600,1.641900,1.642500,0
20031204 022600,1.642600,1.642600,1.642300,1.642600,0
20031204 022700,1.642600,1.643000,1.642600,1.642800,0
20031204 022800,1.642700,1.642800,1.642200,1.642200,0
20031204 022900,1.642300,1.642500,1.641700,1.641700,0
20031204 023000,1.641700,1.641900,1.640900,1.641300,0
20031204 023100,1.641400,1.641800,1.641400,1.641800,0
20031204 023200,1.641600,1.641700,1.641400,1.641500,0
20031204 023300,1.641400,1.641500,1.641100,1.641300,0
20031204 023400,1.641500,1.641700,1.641400,1.641700,0
20031204 023500,1.641700,1.641700,1.641300,1.641500,0
20031204 023600,1.641400,1.641600,1.641400,1.641500,0
20031204 023700,1.641500,1.642400,1.641500,1.642200,0
20031204 023800,1.642100,1.642500,1.642000,1.642500,0
20031204 023900,1.642500,1.642500,1.641700,1.641800,0
