20111230 000000,1.274200,1.274210,1.274150,1.274170,0
20111230 000100,1.274180,1.274320,1.274170,1.274280,0
20111230 000200,1.274290,1.274340,1.274280,1.274280,0
20111230 000300,1.274260,1.274370,1.274260,1.274330,0
20111230 000400,1.274320,1.274330,1.274190,1.274280,0
20111230 000500,1.274260,1.274350,1.274100,1.274150,0
20111230 000600,1.274140,1.274200,1.274130,1.274200,0
20111230 000700,1.274170,1.274170,1.274020,1.274110,0
20111230 000800,1.274120,1.274180,1.274030,1.274080,0
20111230 000900,1.274090,1.274090,1.273860,1.273920,0
20111230 001000,1.273910,1.274000,1.273890,1.273970,0
20111230 001100,1.274010,1.274080,1.274010,1.274080,0
20111230 001200,1.274070,1.274070,1.273990,1.274060,0
20111230 001300,1.274070,1.274170,1.274070,1.274170,0
20111230 001400,1.274110,1.274110,1.274040,1.274100,0
20111230 001500,1.274080,1.274140,1.273920,1.273990,0
20111230 001600,1.273970,1.274070,1.273970,1.274060,0
20111230 001700,1.274050,1.274070,1.273980,1.274030,0
20111230 001800,1.274040,1.274050,1.273920,1.273940,0
20111230 001900,1.273930,1.273980,1.273900,1.273900,0
20111230 002000,1.273910,1.273940,1.273800,1.273930,0
20111230 002100,1.273910,1.273960,1.273820,1.273860,0
20111230 002200,1.273850,1.273870,1.273790,1.273840,0
20111230 002300,1.273850,1.273940,1.273800,1.273880,0
20111230 002400,1.273850,1.273870,1.273700,1.273710,0
20111230 002500,1.273720,1.273830,1.273610,1.273680,0
20111230 002600,1.273660,1.273670,1.273510,1.273610,0
20111230 002700,1.273550,1.273630,1.273550,1.273620,0
20111230 002800,1.273590,1.273620,1.273340,1.273410,0
20111230 002900,1.273420,1.273530,1.273390,1.273490,0
20111230 003000,1.273460,1.273610,1.273440,1.273610,0
20111230 003100,1.273590,1.273610,1.273480,1.273570,0
20111230 003200,1.273580,1.273630,1.273350,1.273520,0
20111230 003300,1.273500,1.273520,1.273270,1.273350,0
20111230 003400,1.273370,1.273420,1.273340,1.273340,0
20111230 003500,1.273380,1.273440,1.273280,1.273370,0
20111230 003600,1.273350,1.273470,1.273280,1.273330,0
20111230 003700,1.273310,1.273350,1.273290,1.273350,0
20111230 003800,1.273330,1.273480,1.273320,1.273410,0
20111230 003900,1.273430,1.273660,1.273430,1.273620,0
20111230 004000,1.273630,1.273640,1.273410,1.273440,0
20111230 004100,1.273430,1.273580,1.273330,1.273560,0
20111230 004200,1.273570,1.273730,1.273570,1.273730,0
20111230 004300,1.273740,1.274050,1.273700,1.273900,0
